yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Jordan,72,Iron and steel,Eastern Asia,Asia,9119,31.1667049,36.941628,37.977378106878206,73.97804075806764
2018,2018,Export,Jordan,72,Iron and steel,Egypt,Egypt,13423,31.1667049,36.941628,,
2018,2018,Export,Jordan,72,Iron and steel,Northern America,Americas,402,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2018,2018,Export,Jordan,72,Iron and steel,Northern Europe,Europe,4594,31.1667049,36.941628,59.36075159783851,25.01346951967388
2018,2018,Export,Jordan,72,Iron and steel,South-eastern Asia,Asia,65630,31.1667049,36.941628,10.528384761701911,103.08333472012376
2018,2018,Export,Jordan,72,Iron and steel,Sudan,Sudan,149145,31.1667049,36.941628,,
2018,2018,Export,Jordan,72,Iron and steel,Western Asia,Asia,354354,31.1667049,36.941628,26.42921218083572,52.86847103284948
2018,2018,Export,Jordan,72,Iron and steel,Western Europe,Europe,88747,31.1667049,36.941628,47.92172048214207,7.866753258497997
2018,2018,Export,Jordan,72,Iron and steel,World,World,45452677,31.1667049,36.941628,,
2018,2018,Export,Jordan,72,Iron and steel, Algeria, Algeria,96523,31.1667049,36.941628,,
2018,2018,Export,Jordan,72,Iron and steel, Bahrain, Bahrain,31619,31.1667049,36.941628,,
2018,2018,Export,Jordan,72,Iron and steel, Iraq, Iraq,19985183,31.1667049,36.941628,,
2018,2018,Export,Jordan,72,Iron and steel, Israel, Israel,368549,31.1667049,36.941628,,
2018,2018,Export,Jordan,72,Iron and steel, Kuwait, Kuwait,1577325,31.1667049,36.941628,,
2018,2018,Export,Jordan,72,Iron and steel, Lebanon, Lebanon,151554,31.1667049,36.941628,,
2018,2018,Export,Jordan,72,Iron and steel, Oman, Oman,8001,31.1667049,36.941628,,
2018,2018,Export,Jordan,72,Iron and steel, Pakistan, Pakistan,294352,31.1667049,36.941628,,
2018,2018,Export,Jordan,72,Iron and steel, Qatar, Qatar,1776618,31.1667049,36.941628,,
2018,2018,Export,Jordan,72,Iron and steel, Saudi Arabia, Saudi Arabia,8668990,31.1667049,36.941628,,
2018,2018,Export,Jordan,72,Iron and steel, State of Palestine, State of Palestine,1486501,31.1667049,36.941628,,
2018,2018,Export,Jordan,72,Iron and steel, United Arab Emirates, United Arab Emirates,98704,31.1667049,36.941628,,
2018,2018,Export,Jordan,72,Iron and steel, Yemen, Yemen,412122,31.1667049,36.941628,,
