yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Kuwait,World,17.0,Sugars and sugar confectionery,5762483.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2007,2007.0,Export,Kuwait,Afghanistan,17.0,Sugars and sugar confectionery,1030.0,,29.2733964,47.4979476,33.7680065,66.2385139
2007,2007.0,Export,Kuwait,Bahrain,17.0,Sugars and sugar confectionery,113345.0,,29.2733964,47.4979476,26.1551249,50.5344606
2007,2007.0,Export,Kuwait,Canada,17.0,Sugars and sugar confectionery,4.0,,29.2733964,47.4979476,61.0666922,-107.991707
2007,2007.0,Export,Kuwait,China,17.0,Sugars and sugar confectionery,16157.0,,29.2733964,47.4979476,35.000074,104.999927
2007,2007.0,Export,Kuwait,Djibouti,17.0,Sugars and sugar confectionery,2255.0,,29.2733964,47.4979476,11.8145966,42.8453061
2007,2007.0,Export,Kuwait,Germany,17.0,Sugars and sugar confectionery,73331.0,,29.2733964,47.4979476,51.1638175,10.4478313
2007,2007.0,Export,Kuwait,Iran,17.0,Sugars and sugar confectionery,91842.0,,29.2733964,47.4979476,32.6475314,54.5643516
2007,2007.0,Export,Kuwait,Iraq,17.0,Sugars and sugar confectionery,291235.0,,29.2733964,47.4979476,33.0955793,44.1749775
2007,2007.0,Export,Kuwait,Italy,17.0,Sugars and sugar confectionery,23536.0,,29.2733964,47.4979476,42.6384261,12.674297
2007,2007.0,Export,Kuwait,Jordan,17.0,Sugars and sugar confectionery,604417.0,,29.2733964,47.4979476,31.1667049,36.941628
2007,2007.0,Export,Kuwait,Lebanon,17.0,Sugars and sugar confectionery,251933.0,,29.2733964,47.4979476,33.8750629,35.843409
2007,2007.0,Export,Kuwait,Malaysia,17.0,Sugars and sugar confectionery,709.0,,29.2733964,47.4979476,4.5693754,102.2656823
2007,2007.0,Export,Kuwait,Oman,17.0,Sugars and sugar confectionery,116422.0,,29.2733964,47.4979476,21.0000287,57.0036901
2007,2007.0,Export,Kuwait,Netherlands,17.0,Sugars and sugar confectionery,529.0,,29.2733964,47.4979476,52.2434979,5.6343227
2007,2007.0,Export,Kuwait,Qatar,17.0,Sugars and sugar confectionery,234746.0,,29.2733964,47.4979476,25.3336984,51.2295295
2007,2007.0,Export,Kuwait,Saudi Arabia,17.0,Sugars and sugar confectionery,2769442.0,,29.2733964,47.4979476,25.6242618,42.3528328
2007,2007.0,Export,Kuwait,Fmr Sudan,17.0,Sugars and sugar confectionery,25886.0,,29.2733964,47.4979476,18.046398,34.41288
2007,2007.0,Export,Kuwait,United Arab Emirates,17.0,Sugars and sugar confectionery,867952.0,,29.2733964,47.4979476,24.0002488,53.9994829
2007,2007.0,Export,Kuwait,Egypt,17.0,Sugars and sugar confectionery,39908.0,,29.2733964,47.4979476,26.2540493,29.2675469
2007,2007.0,Export,Kuwait,United Kingdom,17.0,Sugars and sugar confectionery,7057.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2007,2007.0,Export,Kuwait,USA,17.0,Sugars and sugar confectionery,35.0,,29.2733964,47.4979476,39.7837304,-100.445882
2007,2007.0,Export,Kuwait,Burkina Faso,17.0,Sugars and sugar confectionery,71.0,,29.2733964,47.4979476,12.0753083,-1.6880314
2007,2007.0,Export,Kuwait,Yemen,17.0,Sugars and sugar confectionery,230642.0,,29.2733964,47.4979476,16.3471243,47.8915271
