yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Kuwait,World,61.0,Apparel and clothing accessories; knitted or crocheted,12265456.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2013,2013.0,Export,Kuwait,Bahrain,61.0,Apparel and clothing accessories; knitted or crocheted,1886412.0,,29.2733964,47.4979476,26.1551249,50.5344606
2013,2013.0,Export,Kuwait,Bangladesh,61.0,Apparel and clothing accessories; knitted or crocheted,3605.0,,29.2733964,47.4979476,24.4769288,90.2934413
2013,2013.0,Export,Kuwait,Belgium,61.0,Apparel and clothing accessories; knitted or crocheted,241265.0,,29.2733964,47.4979476,50.6402809,4.6667145
2013,2013.0,Export,Kuwait,Canada,61.0,Apparel and clothing accessories; knitted or crocheted,420.0,,29.2733964,47.4979476,61.0666922,-107.991707
2013,2013.0,Export,Kuwait,China,61.0,Apparel and clothing accessories; knitted or crocheted,1549.0,,29.2733964,47.4979476,35.000074,104.999927
2013,2013.0,Export,Kuwait,Congo,61.0,Apparel and clothing accessories; knitted or crocheted,42932.0,,29.2733964,47.4979476,-2.9814344,23.8222636
2013,2013.0,Export,Kuwait,Croatia,61.0,Apparel and clothing accessories; knitted or crocheted,58926.0,,29.2733964,47.4979476,45.5643442,17.0118954
2013,2013.0,Export,Kuwait,France,61.0,Apparel and clothing accessories; knitted or crocheted,384948.0,,29.2733964,47.4979476,46.603354,1.8883335
2013,2013.0,Export,Kuwait,Georgia,61.0,Apparel and clothing accessories; knitted or crocheted,3305.0,,29.2733964,47.4979476,32.3293809,-83.1137366
2013,2013.0,Export,Kuwait,Germany,61.0,Apparel and clothing accessories; knitted or crocheted,466.0,,29.2733964,47.4979476,51.1638175,10.4478313
2013,2013.0,Export,Kuwait,Ghana,61.0,Apparel and clothing accessories; knitted or crocheted,10078.0,,29.2733964,47.4979476,8.0300284,-1.0800271
2013,2013.0,Export,Kuwait,Iran,61.0,Apparel and clothing accessories; knitted or crocheted,3002.0,,29.2733964,47.4979476,32.6475314,54.5643516
2013,2013.0,Export,Kuwait,Iraq,61.0,Apparel and clothing accessories; knitted or crocheted,7168.0,,29.2733964,47.4979476,33.0955793,44.1749775
2013,2013.0,Export,Kuwait,Italy,61.0,Apparel and clothing accessories; knitted or crocheted,154230.0,,29.2733964,47.4979476,42.6384261,12.674297
2013,2013.0,Export,Kuwait,Jordan,61.0,Apparel and clothing accessories; knitted or crocheted,35041.0,,29.2733964,47.4979476,31.1667049,36.941628
