yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Afghanistan,40,Rubber and articles thereof,Central Asia,Asia,291819,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2016,2016,Import,Afghanistan,40,Rubber and articles thereof,Eastern Asia,Asia,61515163,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2016,2016,Import,Afghanistan,40,Rubber and articles thereof,Eastern Europe,Europe,1471399,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2016,2016,Import,Afghanistan,40,Rubber and articles thereof,Northern America,Americas,72126,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2016,2016,Import,Afghanistan,40,Rubber and articles thereof,Northern Europe,Europe,165816,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2016,2016,Import,Afghanistan,40,Rubber and articles thereof,South-eastern Asia,Asia,3820213,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2016,2016,Import,Afghanistan,40,Rubber and articles thereof,Southern Asia,Asia,2755063,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2016,2016,Import,Afghanistan,40,Rubber and articles thereof,Southern Europe,Europe,393126,33.7680065,66.2385139,40.12399607988535,20.742583178432696
2016,2016,Import,Afghanistan,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,3091,33.7680065,66.2385139,6.06272746187266,22.727528470146083
2016,2016,Import,Afghanistan,40,Rubber and articles thereof,Western Asia,Asia,18484,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2016,2016,Import,Afghanistan,40,Rubber and articles thereof,Western Europe,Europe,93916,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2016,2016,Import,Afghanistan,40,Rubber and articles thereof,World,World,80651219,33.7680065,66.2385139,,
