yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Qatar,World,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",207276204,25.3336984,51.2295295,-36.8535712,174.7456809
2016,2016,Import,Qatar,Australia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",478606,25.3336984,51.2295295,-24.7761086,134.755
2016,2016,Import,Qatar,Austria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",833275,25.3336984,51.2295295,47.59397,14.12456
2016,2016,Import,Qatar,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1489481,25.3336984,51.2295295,26.1551249,50.5344606
2016,2016,Import,Qatar,Bangladesh,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",818089,25.3336984,51.2295295,24.4769288,90.2934413
2016,2016,Import,Qatar,Belgium,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",3550454,25.3336984,51.2295295,50.6402809,4.6667145
2016,2016,Import,Qatar,Bulgaria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",577672,25.3336984,51.2295295,42.6073975,25.4856617
2016,2016,Import,Qatar,Canada,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",712006,25.3336984,51.2295295,61.0666922,-107.991707
2016,2016,Import,Qatar,Sri Lanka,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",799913,25.3336984,51.2295295,7.5554942,80.7137847
2016,2016,Import,Qatar,China,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",299318,25.3336984,51.2295295,35.000074,104.999927
2016,2016,Import,Qatar,Croatia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",59335,25.3336984,51.2295295,,
2016,2016,Import,Qatar,Cyprus,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",32138,25.3336984,51.2295295,34.9823018,33.1451285
2016,2016,Import,Qatar,Czechia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",213933,25.3336984,51.2295295,,
2016,2016,Import,Qatar,Denmark,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",269215,25.3336984,51.2295295,55.670249,10.3333283
2016,2016,Import,Qatar,Ethiopia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",55471,25.3336984,51.2295295,10.2116702,38.6521203
2016,2016,Import,Qatar,Finland,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",44268,25.3336984,51.2295295,63.2467777,25.9209164
2016,2016,Import,Qatar,France,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",8098875,25.3336984,51.2295295,46.603354,1.8883335
2016,2016,Import,Qatar,Germany,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",7879072,25.3336984,51.2295295,51.1638175,10.4478313
2016,2016,Import,Qatar,Greece,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",362208,25.3336984,51.2295295,38.9953683,21.9877132
2016,2016,Import,Qatar,Hungary,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",33603,25.3336984,51.2295295,47.1817585,19.5060937
2016,2016,Import,Qatar,Indonesia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",460814,25.3336984,51.2295295,-2.4833826,117.8902853
2016,2016,Import,Qatar,Iran,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",214468,25.3336984,51.2295295,32.6475314,54.5643516
2016,2016,Import,Qatar,Ireland,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",7621829,25.3336984,51.2295295,52.865196,-7.9794599
2016,2016,Import,Qatar,Italy,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",8880774,25.3336984,51.2295295,42.6384261,12.674297
2016,2016,Import,Qatar,Japan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",381153,25.3336984,51.2295295,36.5748441,139.2394179
2016,2016,Import,Qatar,Jordan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",756471,25.3336984,51.2295295,31.1667049,36.941628
2016,2016,Import,Qatar,Rep. of Korea,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1244132,25.3336984,51.2295295,,
2016,2016,Import,Qatar,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2770913,25.3336984,51.2295295,29.2733964,47.4979476
2016,2016,Import,Qatar,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",733798,25.3336984,51.2295295,33.8750629,35.843409
2016,2016,Import,Qatar,Malaysia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",3763577,25.3336984,51.2295295,4.5693754,102.2656823
2016,2016,Import,Qatar,Malta,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",152460,25.3336984,51.2295295,35.8885993,14.4476911
2016,2016,Import,Qatar,Mexico,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",52859,25.3336984,51.2295295,23.6585116,-102.0077097
2016,2016,Import,Qatar,"Other Asia, nes",19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",23387,25.3336984,51.2295295,,
