yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Bahrain,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Eastern Asia,Asia,6122,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2013,2013,Import,Bahrain,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Latin America and the Caribbean,Americas,109,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2013,2013,Import,Bahrain,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Northern Africa,Africa,2363,26.1551249,50.5344606,19.569604022535763,12.47761721199581
2013,2013,Import,Bahrain,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Northern America,Americas,3383,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2013,2013,Import,Bahrain,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Northern Europe,Europe,1176,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2013,2013,Import,Bahrain,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,South-eastern Asia,Asia,14114,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2013,2013,Import,Bahrain,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Southern Asia,Asia,6101,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2013,2013,Import,Bahrain,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Southern Europe,Europe,51285,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2013,2013,Import,Bahrain,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Western Europe,Europe,151,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2013,2013,Import,Bahrain,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,World,World,204162,26.1551249,50.5344606,,
