yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Re-Export,Oman,World,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2207365,,,-36.8535712,174.7456809
2017,2017,Re-Export,Oman,Bahrain,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",353258,,,26.1551249,50.5344606
2017,2017,Re-Export,Oman,Belgium,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",43516,,,50.6402809,4.6667145
2017,2017,Re-Export,Oman,Czechia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1347,,,,
2017,2017,Re-Export,Oman,Denmark,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",275729,,,55.670249,10.3333283
2017,2017,Re-Export,Oman,France,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1755,,,46.603354,1.8883335
2017,2017,Re-Export,Oman,Germany,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2834,,,51.1638175,10.4478313
2017,2017,Re-Export,Oman,Iran,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",11245,,,32.6475314,54.5643516
2017,2017,Re-Export,Oman,Iraq,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2821,,,33.0955793,44.1749775
2017,2017,Re-Export,Oman,Kuwait,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",16600,,,29.2733964,47.4979476
2017,2017,Re-Export,Oman,Netherlands,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",977,,,52.2434979,5.6343227
2017,2017,Re-Export,Oman,Poland,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",98,,,52.215933,19.134422
2017,2017,Re-Export,Oman,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",292327,,,25.3336984,51.2295295
2017,2017,Re-Export,Oman,Saudi Arabia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",290556,,,25.6242618,42.3528328
2017,2017,Re-Export,Oman,India,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",61167,,,22.3511148,78.6677428
2017,2017,Re-Export,Oman,Somalia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",33784,,,8.3676771,49.083416
2017,2017,Re-Export,Oman,South Africa,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3815,,,-28.8166236,24.991639
2017,2017,Re-Export,Oman,Sweden,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",18,,,59.6749712,14.5208584
2017,2017,Re-Export,Oman,Thailand,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",4951,,,14.8971921,100.83273
2017,2017,Re-Export,Oman,United Arab Emirates,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",72959,,,24.0002488,53.9994829
2017,2017,Re-Export,Oman,Egypt,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",152161,,,26.2540493,29.2675469
2017,2017,Re-Export,Oman,United Kingdom,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",47602,,,54.7023545,-3.2765753
2017,2017,Re-Export,Oman,Free Zones,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",56161,,,,
2017,2017,Re-Export,Oman,USA,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",151849,,,,
2017,2017,Re-Export,Oman,Yemen,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",329823,,,16.3471243,47.8915271
