yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Kuwait,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,165515,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2010,2010,Import,Kuwait,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Asia,Asia,20820668,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2010,2010,Import,Kuwait,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Europe,Europe,223,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2010,2010,Import,Kuwait,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,73323,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2010,2010,Import,Kuwait,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern Africa,Africa,2038645,29.2733964,47.4979476,19.569604022535763,12.47761721199581
2010,2010,Import,Kuwait,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern America,Americas,807987,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2010,2010,Import,Kuwait,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern Europe,Europe,930274,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2010,2010,Import,Kuwait,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",South-eastern Asia,Asia,330042,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2010,2010,Import,Kuwait,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Asia,Asia,20719759,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2010,2010,Import,Kuwait,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Europe,Europe,609036,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2010,2010,Import,Kuwait,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,44530,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2010,2010,Import,Kuwait,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Asia,Asia,649068,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2010,2010,Import,Kuwait,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Europe,Europe,2922329,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2010,2010,Import,Kuwait,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,274895271,29.2733964,47.4979476,,
