yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Yemen,2,Meat and edible meat offal,Australia and New Zealand,Oceania,1364078,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2013,2013,Import,Yemen,2,Meat and edible meat offal,Latin America and the Caribbean,Americas,168587325,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2013,2013,Import,Yemen,2,Meat and edible meat offal,Western Asia,Asia,74188,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2013,2013,Import,Yemen,2,Meat and edible meat offal,Western Europe,Europe,73618362,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2013,2013,Import,Yemen,2,Meat and edible meat offal,World,World,255472741,16.3471243,47.8915271,,
2013,2013,Import,Yemen,2,Meat and edible meat offal, Jordan, Jordan,829577,16.3471243,47.8915271,,
2013,2013,Import,Yemen,2,Meat and edible meat offal, Oman, Oman,624844,16.3471243,47.8915271,,
2013,2013,Import,Yemen,2,Meat and edible meat offal, Pakistan, Pakistan,526461,16.3471243,47.8915271,,
2013,2013,Import,Yemen,2,Meat and edible meat offal, Qatar, Qatar,23426,16.3471243,47.8915271,,
2013,2013,Import,Yemen,2,Meat and edible meat offal, Saudi Arabia, Saudi Arabia,2258384,16.3471243,47.8915271,,
2013,2013,Import,Yemen,2,Meat and edible meat offal, United Arab Emirates, United Arab Emirates,243921,16.3471243,47.8915271,,
