yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Export,Morocco,52,Cotton,Eastern Asia,Asia,171718,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
1994,1994,Export,Morocco,52,Cotton,Egypt,Egypt,67993,31.1728205,-7.3362482,,
1994,1994,Export,Morocco,52,Cotton,Latin America and the Caribbean,Americas,42719,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
1994,1994,Export,Morocco,52,Cotton,Northern America,Americas,474172,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
1994,1994,Export,Morocco,52,Cotton,Northern Europe,Europe,1595569,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
1994,1994,Export,Morocco,52,Cotton,South-eastern Asia,Asia,38517,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
1994,1994,Export,Morocco,52,Cotton,Southern Europe,Europe,11322954,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
1994,1994,Export,Morocco,52,Cotton,Sub-Saharan Africa,Africa,45985,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
1994,1994,Export,Morocco,52,Cotton,Tunisia,Tunisia,122415,31.1728205,-7.3362482,,
1994,1994,Export,Morocco,52,Cotton,Western Europe,Europe,24303556,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
1994,1994,Export,Morocco,52,Cotton,World,World,43002552,31.1728205,-7.3362482,,
1994,1994,Export,Morocco,52,Cotton, Algeria, Algeria,3044226,31.1728205,-7.3362482,,
1994,1994,Export,Morocco,52,Cotton, Kuwait, Kuwait,961,31.1728205,-7.3362482,,
1994,1994,Export,Morocco,52,Cotton, Libya, Libya,106955,31.1728205,-7.3362482,,
1994,1994,Export,Morocco,52,Cotton, Mauritania, Mauritania,4566,31.1728205,-7.3362482,,
1994,1994,Export,Morocco,52,Cotton, Saudi Arabia, Saudi Arabia,945841,31.1728205,-7.3362482,,
1994,1994,Export,Morocco,52,Cotton, United Arab Emirates, United Arab Emirates,4903,31.1728205,-7.3362482,,
