yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Cyprus,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,8764,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2020,2020,Import,Cyprus,21,Miscellaneous edible preparations,Eastern Asia,Asia,629810,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2020,2020,Import,Cyprus,21,Miscellaneous edible preparations,Eastern Europe,Europe,4024960,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2020,2020,Import,Cyprus,21,Miscellaneous edible preparations,Egypt,Egypt,133762,34.9823018,33.1451285,,
2020,2020,Import,Cyprus,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,153068,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2020,2020,Import,Cyprus,21,Miscellaneous edible preparations,Northern America,Americas,3008499,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2020,2020,Import,Cyprus,21,Miscellaneous edible preparations,Northern Europe,Europe,16653134,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2020,2020,Import,Cyprus,21,Miscellaneous edible preparations,South-eastern Asia,Asia,2025255,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2020,2020,Import,Cyprus,21,Miscellaneous edible preparations,Southern Asia,Asia,71896,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2020,2020,Import,Cyprus,21,Miscellaneous edible preparations,Southern Europe,Europe,63270007,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2020,2020,Import,Cyprus,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,40057,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2020,2020,Import,Cyprus,21,Miscellaneous edible preparations,Western Asia,Asia,40077,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2020,2020,Import,Cyprus,21,Miscellaneous edible preparations,Western Europe,Europe,20107681,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2020,2020,Import,Cyprus,21,Miscellaneous edible preparations,World,World,112024008,34.9823018,33.1451285,,
2020,2020,Import,Cyprus,21,Miscellaneous edible preparations, Georgia, Georgia,18628,34.9823018,33.1451285,,
2020,2020,Import,Cyprus,21,Miscellaneous edible preparations, Israel, Israel,791012,34.9823018,33.1451285,,
2020,2020,Import,Cyprus,21,Miscellaneous edible preparations, Jordan, Jordan,56817,34.9823018,33.1451285,,
2020,2020,Import,Cyprus,21,Miscellaneous edible preparations, Kuwait, Kuwait,243,34.9823018,33.1451285,,
2020,2020,Import,Cyprus,21,Miscellaneous edible preparations, Lebanon, Lebanon,301588,34.9823018,33.1451285,,
2020,2020,Import,Cyprus,21,Miscellaneous edible preparations, Malta, Malta,37663,34.9823018,33.1451285,,
2020,2020,Import,Cyprus,21,Miscellaneous edible preparations, Pakistan, Pakistan,22741,34.9823018,33.1451285,,
2020,2020,Import,Cyprus,21,Miscellaneous edible preparations, Saudi Arabia, Saudi Arabia,456,34.9823018,33.1451285,,
2020,2020,Import,Cyprus,21,Miscellaneous edible preparations, United Arab Emirates, United Arab Emirates,30245,34.9823018,33.1451285,,
