yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Import,Kuwait,Finland,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",370298,,,63.2467777,25.9209164
2019,2019,Import,Kuwait,France,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2215842,,,46.603354,1.8883335
2019,2019,Import,Kuwait,Georgia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",42117,,,32.3293809,-83.1137366
2019,2019,Import,Kuwait,Germany,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",8906628,,,51.1638175,10.4478313
2019,2019,Import,Kuwait,Greece,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",434966,,,38.9953683,21.9877132
2019,2019,Import,Kuwait,"China, Hong Kong SAR",32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2416,,,22.350627,114.1849161
2019,2019,Import,Kuwait,Hungary,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",131790,,,47.1817585,19.5060937
2019,2019,Import,Kuwait,Indonesia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",431525,,,-2.4833826,117.8902853
2019,2019,Import,Kuwait,Iran,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",18488,,,32.6475314,54.5643516
2019,2019,Import,Kuwait,Ireland,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1006941,,,52.865196,-7.9794599
2019,2019,Import,Kuwait,Italy,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",5584944,,,42.6384261,12.674297
2019,2019,Import,Kuwait,Japan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2650784,,,36.5748441,139.2394179
2019,2019,Import,Kuwait,Jordan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1575976,,,31.1667049,36.941628
2019,2019,Import,Kuwait,Rep. of Korea,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1425415,,,,
2019,2019,Import,Kuwait,Lebanon,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1794910,,,33.8750629,35.843409
2019,2019,Import,Kuwait,Latvia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",5128,,,56.8406494,24.7537645
2019,2019,Import,Kuwait,Lithuania,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",41322,,,55.3500003,23.7499997
2019,2019,Import,Kuwait,Luxembourg,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",172037,,,,
2019,2019,Import,Kuwait,Malaysia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",336578,,,4.5693754,102.2656823
2019,2019,Import,Kuwait,Mexico,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",140579,,,23.6585116,-102.0077097
2019,2019,Import,Kuwait,"Other Asia, nes",32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",209277,,,,
2019,2019,Import,Kuwait,Oman,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1070310,,,21.0000287,57.0036901
2019,2019,Import,Kuwait,Netherlands,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2460120,,,52.2434979,5.6343227
2019,2019,Import,Kuwait,New Zealand,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",35011,,,-41.5000831,172.8344077
2019,2019,Import,Kuwait,Norway,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",242118,,,60.5000209,9.0999715
2019,2019,Import,Kuwait,Pakistan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",19414,,,30.3308401,71.247499
2019,2019,Import,Kuwait,Peru,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",17612,,,-6.8699697,-75.0458515
2019,2019,Import,Kuwait,Philippines,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",31379,,,12.7503486,122.7312101
2019,2019,Import,Kuwait,Poland,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",635100,,,52.215933,19.134422
2019,2019,Import,Kuwait,Portugal,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",48865,,,39.6621648,-8.1353519
2019,2019,Import,Kuwait,Qatar,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",77219,,,25.3336984,51.2295295
2019,2019,Import,Kuwait,Romania,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",14441,,,45.9852129,24.6859225
2019,2019,Import,Kuwait,Russian Federation,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",36325,,,64.6863136,97.7453061
2019,2019,Import,Kuwait,Saudi Arabia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",20898832,,,25.6242618,42.3528328
2019,2019,Import,Kuwait,India,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3162483,,,22.3511148,78.6677428
2019,2019,Import,Kuwait,Singapore,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",113799,,,1.357107,103.8194992
2019,2019,Import,Kuwait,Slovakia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",4363,,,48.7411522,19.4528646
2019,2019,Import,Kuwait,Viet Nam,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1143064,,,15.9266657,107.9650855
2019,2019,Import,Kuwait,Slovenia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1125490,,,45.8133113,14.4808369
2019,2019,Import,Kuwait,South Africa,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",436053,,,-28.8166236,24.991639
2019,2019,Import,Kuwait,Spain,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3644607,,,39.3260685,-4.8379791
2019,2019,Import,Kuwait,Eswatini,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1784,,,,
2019,2019,Import,Kuwait,Sweden,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",342936,,,59.6749712,14.5208584
2019,2019,Import,Kuwait,Switzerland,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",369907,,,46.7985624,8.2319736
2019,2019,Import,Kuwait,Thailand,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",81652,,,14.8971921,100.83273
2019,2019,Import,Kuwait,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",57549980,,,24.0002488,53.9994829
2019,2019,Import,Kuwait,Tunisia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",365,,,33.8439408,9.400138
2019,2019,Import,Kuwait,Turkey,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1126034,,,38.9597594,34.9249653
2019,2019,Import,Kuwait,Ukraine,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",76719,,,49.4871968,31.2718321
2019,2019,Import,Kuwait,Egypt,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3585397,,,26.2540493,29.2675469
2019,2019,Import,Kuwait,United Kingdom,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",4995663,,,54.7023545,-3.2765753
2019,2019,Import,Kuwait,USA,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",4400382,,,,
2019,2019,Import,Kuwait,"Areas, nes",32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",92436,,,,
2020,2020,Import,Kuwait,World,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",126086138,,,-36.8535712,174.7456809
2020,2020,Import,Kuwait,Australia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",10438,,,-24.7761086,134.755
2020,2020,Import,Kuwait,Austria,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",162384,,,47.59397,14.12456
2020,2020,Import,Kuwait,Bahrain,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",475543,,,26.1551249,50.5344606
2020,2020,Import,Kuwait,Belgium,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3756826,,,50.6402809,4.6667145
2020,2020,Import,Kuwait,Brazil,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",10267,,,-10.3333333,-53.2
2020,2020,Import,Kuwait,Canada,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",706152,,,61.0666922,-107.991707
2020,2020,Import,Kuwait,China,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",7439839,,,35.000074,104.999927
2020,2020,Import,Kuwait,Czechia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",179616,,,,
2020,2020,Import,Kuwait,Denmark,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",87590,,,55.670249,10.3333283
2020,2020,Import,Kuwait,Dominican Rep.,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",17445,,,,
2020,2020,Import,Kuwait,Estonia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",16358,,,58.7523778,25.3319078
2020,2020,Import,Kuwait,Finland,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",165622,,,63.2467777,25.9209164
2020,2020,Import,Kuwait,France,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1314174,,,46.603354,1.8883335
2020,2020,Import,Kuwait,Germany,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",6599377,,,51.1638175,10.4478313
2020,2020,Import,Kuwait,Greece,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",292085,,,38.9953683,21.9877132
2020,2020,Import,Kuwait,"China, Hong Kong SAR",32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",7140,,,22.350627,114.1849161
2020,2020,Import,Kuwait,Hungary,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",71959,,,47.1817585,19.5060937
2020,2020,Import,Kuwait,Indonesia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",491712,,,-2.4833826,117.8902853
2020,2020,Import,Kuwait,Ireland,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",578537,,,52.865196,-7.9794599
2020,2020,Import,Kuwait,Italy,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",4357056,,,42.6384261,12.674297
2020,2020,Import,Kuwait,Japan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1278844,,,36.5748441,139.2394179
2020,2020,Import,Kuwait,Jordan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1075188,,,31.1667049,36.941628
2020,2020,Import,Kuwait,Rep. of Korea,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",796010,,,,
2020,2020,Import,Kuwait,Lebanon,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1722058,,,33.8750629,35.843409
2020,2020,Import,Kuwait,Latvia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",5957,,,56.8406494,24.7537645
2020,2020,Import,Kuwait,Luxembourg,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",132631,,,,
2020,2020,Import,Kuwait,Malaysia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",247674,,,4.5693754,102.2656823
2020,2020,Import,Kuwait,Mauritius,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1959,,,-20.2759451,57.5703566
2020,2020,Import,Kuwait,Mexico,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",181206,,,23.6585116,-102.0077097
2020,2020,Import,Kuwait,Oman,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",818711,,,21.0000287,57.0036901
2020,2020,Import,Kuwait,Netherlands,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1665227,,,52.2434979,5.6343227
2020,2020,Import,Kuwait,Aruba,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",8332,,,,
2020,2020,Import,Kuwait,New Zealand,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",13989,,,-41.5000831,172.8344077
2020,2020,Import,Kuwait,"Other Europe, nes",32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",25045,,,,
2020,2020,Import,Kuwait,Norway,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",241182,,,60.5000209,9.0999715
2020,2020,Import,Kuwait,Peru,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",14646,,,-6.8699697,-75.0458515
2020,2020,Import,Kuwait,Philippines,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",33005,,,12.7503486,122.7312101
2020,2020,Import,Kuwait,Poland,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",855188,,,52.215933,19.134422
2020,2020,Import,Kuwait,Qatar,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",20936,,,25.3336984,51.2295295
2020,2020,Import,Kuwait,Russian Federation,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",44968,,,64.6863136,97.7453061
2020,2020,Import,Kuwait,Saudi Arabia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",16409180,,,25.6242618,42.3528328
2020,2020,Import,Kuwait,India,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2221962,,,22.3511148,78.6677428
2020,2020,Import,Kuwait,Singapore,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",82776,,,1.357107,103.8194992
2020,2020,Import,Kuwait,Slovakia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",180,,,48.7411522,19.4528646
2020,2020,Import,Kuwait,Viet Nam,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1118900,,,15.9266657,107.9650855
2020,2020,Import,Kuwait,Slovenia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1525738,,,45.8133113,14.4808369
2020,2020,Import,Kuwait,South Africa,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",488384,,,-28.8166236,24.991639
2020,2020,Import,Kuwait,Spain,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2411144,,,39.3260685,-4.8379791
2020,2020,Import,Kuwait,Sweden,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",178451,,,59.6749712,14.5208584
2020,2020,Import,Kuwait,Switzerland,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",294448,,,46.7985624,8.2319736
2020,2020,Import,Kuwait,Syria,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",33841,,,34.6401861,39.0494106
2020,2020,Import,Kuwait,Thailand,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",98925,,,14.8971921,100.83273
2020,2020,Import,Kuwait,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",50163392,,,24.0002488,53.9994829
2020,2020,Import,Kuwait,Tunisia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",24944,,,33.8439408,9.400138
2020,2020,Import,Kuwait,Turkey,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1737954,,,38.9597594,34.9249653
2020,2020,Import,Kuwait,Ukraine,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",39670,,,49.4871968,31.2718321
2020,2020,Import,Kuwait,Egypt,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2868090,,,26.2540493,29.2675469
2020,2020,Import,Kuwait,United Kingdom,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",6495798,,,54.7023545,-3.2765753
2020,2020,Import,Kuwait,USA,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3781793,,,,
2020,2020,Import,Kuwait,"Areas, nes",32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",187692,,,,
