yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Morocco,World,91.0,Clocks and watches and parts thereof,734412.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2020,2020.0,Export,Morocco,Bahrain,91.0,Clocks and watches and parts thereof,1251.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2020,2020.0,Export,Morocco,Belgium,91.0,Clocks and watches and parts thereof,1239.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2020,2020.0,Export,Morocco,Burundi,91.0,Clocks and watches and parts thereof,17.0,,31.1728205,-7.3362482,-3.426449,29.9324519
2020,2020.0,Export,Morocco,Cameroon,91.0,Clocks and watches and parts thereof,329.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2020,2020.0,Export,Morocco,Canada,91.0,Clocks and watches and parts thereof,481.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2020,2020.0,Export,Morocco,China,91.0,Clocks and watches and parts thereof,214699.0,,31.1728205,-7.3362482,35.000074,104.999927
2020,2020.0,Export,Morocco,Dem. Rep. of the Congo,91.0,Clocks and watches and parts thereof,16.0,,31.1728205,-7.3362482,,
2020,2020.0,Export,Morocco,France,91.0,Clocks and watches and parts thereof,88.0,,31.1728205,-7.3362482,46.603354,1.8883335
2020,2020.0,Export,Morocco,Djibouti,91.0,Clocks and watches and parts thereof,17.0,,31.1728205,-7.3362482,11.8145966,42.8453061
2020,2020.0,Export,Morocco,Gabon,91.0,Clocks and watches and parts thereof,42952.0,,31.1728205,-7.3362482,-0.8999695,11.6899699
2020,2020.0,Export,Morocco,Germany,91.0,Clocks and watches and parts thereof,1459.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2020,2020.0,Export,Morocco,Guinea,91.0,Clocks and watches and parts thereof,10857.0,,31.1728205,-7.3362482,10.7226226,-10.7083587
2020,2020.0,Export,Morocco,Côte d'Ivoire,91.0,Clocks and watches and parts thereof,310.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2020,2020.0,Export,Morocco,Madagascar,91.0,Clocks and watches and parts thereof,2243.0,,31.1728205,-7.3362482,-18.9249604,46.4416422
2020,2020.0,Export,Morocco,Mali,91.0,Clocks and watches and parts thereof,436.0,,31.1728205,-7.3362482,16.3700359,-2.2900239
2020,2020.0,Export,Morocco,Mauritania,91.0,Clocks and watches and parts thereof,337.0,,31.1728205,-7.3362482,20.2540382,-9.2399263
2020,2020.0,Export,Morocco,Netherlands,91.0,Clocks and watches and parts thereof,71.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2020,2020.0,Export,Morocco,Niger,91.0,Clocks and watches and parts thereof,421.0,,31.1728205,-7.3362482,17.7356214,9.3238432
2020,2020.0,Export,Morocco,Senegal,91.0,Clocks and watches and parts thereof,16511.0,,31.1728205,-7.3362482,14.4750607,-14.4529612
2020,2020.0,Export,Morocco,Spain,91.0,Clocks and watches and parts thereof,12352.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2020,2020.0,Export,Morocco,Switzerland,91.0,Clocks and watches and parts thereof,169871.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2020,2020.0,Export,Morocco,United Arab Emirates,91.0,Clocks and watches and parts thereof,994.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2020,2020.0,Export,Morocco,Tunisia,91.0,Clocks and watches and parts thereof,1790.0,,31.1728205,-7.3362482,33.8439408,9.400138
2020,2020.0,Export,Morocco,United Kingdom,91.0,Clocks and watches and parts thereof,635.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2020,2020.0,Export,Morocco,USA,91.0,Clocks and watches and parts thereof,626.0,,31.1728205,-7.3362482,39.7837304,-100.445882
2020,2020.0,Export,Morocco,Burkina Faso,91.0,Clocks and watches and parts thereof,23.0,,31.1728205,-7.3362482,12.0753083,-1.6880314
2020,2020.0,Export,Morocco,"Areas, nes",91.0,Clocks and watches and parts thereof,254373.0,,31.1728205,-7.3362482,,
