yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Mauritania,World,31.0,Fertilizers,18897041.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2008,2008.0,Import,Mauritania,France,31.0,Fertilizers,10213685.0,,20.2540382,-9.2399263,46.603354,1.8883335
2008,2008.0,Import,Mauritania,Germany,31.0,Fertilizers,1486919.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2008,2008.0,Import,Mauritania,Morocco,31.0,Fertilizers,79031.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2008,2008.0,Import,Mauritania,Netherlands,31.0,Fertilizers,1332876.0,,20.2540382,-9.2399263,52.2434979,5.6343227
2008,2008.0,Import,Mauritania,Senegal,31.0,Fertilizers,9165.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2008,2008.0,Import,Mauritania,South Africa,31.0,Fertilizers,1979855.0,,20.2540382,-9.2399263,-28.8166236,24.991639
2008,2008.0,Import,Mauritania,Sweden,31.0,Fertilizers,3662554.0,,20.2540382,-9.2399263,59.6749712,14.5208584
2008,2008.0,Import,Mauritania,United Arab Emirates,31.0,Fertilizers,20076.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2008,2008.0,Import,Mauritania,"Areas, nes",31.0,Fertilizers,112879.0,,20.2540382,-9.2399263,,
