yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Saudi Arabia,37,Photographic or cinematographic goods,Eastern Asia,Asia,19989625,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2012,2012,Import,Saudi Arabia,37,Photographic or cinematographic goods,Eastern Europe,Europe,871468,25.6242618,42.3528328,51.67568633314729,27.673469819741847
2012,2012,Import,Saudi Arabia,37,Photographic or cinematographic goods,Latin America and the Caribbean,Americas,132266,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
2012,2012,Import,Saudi Arabia,37,Photographic or cinematographic goods,Northern America,Americas,11865615,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2012,2012,Import,Saudi Arabia,37,Photographic or cinematographic goods,Northern Europe,Europe,2124803,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2012,2012,Import,Saudi Arabia,37,Photographic or cinematographic goods,South-eastern Asia,Asia,1885335,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2012,2012,Import,Saudi Arabia,37,Photographic or cinematographic goods,Southern Europe,Europe,1275202,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2012,2012,Import,Saudi Arabia,37,Photographic or cinematographic goods,Western Asia,Asia,116267,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2012,2012,Import,Saudi Arabia,37,Photographic or cinematographic goods,Western Europe,Europe,24365897,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2012,2012,Import,Saudi Arabia,37,Photographic or cinematographic goods,World,World,65659282,25.6242618,42.3528328,,
2012,2012,Import,Saudi Arabia,37,Photographic or cinematographic goods, Lebanon, Lebanon,307734,25.6242618,42.3528328,,
2012,2012,Import,Saudi Arabia,37,Photographic or cinematographic goods, Pakistan, Pakistan,179467,25.6242618,42.3528328,,
