yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Jordan,World,25.0,Salt; sulfur; earths and stone; plastering materials,19106964.0,,31.1667049,36.941628,-36.8535712,174.7456809
2004,2004.0,Import,Jordan,Algeria,25.0,Salt; sulfur; earths and stone; plastering materials,6827.0,,31.1667049,36.941628,28.0000272,2.9999825
2004,2004.0,Import,Jordan,Australia,25.0,Salt; sulfur; earths and stone; plastering materials,79705.0,,31.1667049,36.941628,-24.7761086,134.755
2004,2004.0,Import,Jordan,Belgium,25.0,Salt; sulfur; earths and stone; plastering materials,1216.0,,31.1667049,36.941628,50.6402809,4.6667145
2004,2004.0,Import,Jordan,Brazil,25.0,Salt; sulfur; earths and stone; plastering materials,19688.0,,31.1667049,36.941628,-10.3333333,-53.2
2004,2004.0,Import,Jordan,China,25.0,Salt; sulfur; earths and stone; plastering materials,311106.0,,31.1667049,36.941628,35.000074,104.999927
2004,2004.0,Import,Jordan,Finland,25.0,Salt; sulfur; earths and stone; plastering materials,5748.0,,31.1667049,36.941628,63.2467777,25.9209164
2004,2004.0,Import,Jordan,France,25.0,Salt; sulfur; earths and stone; plastering materials,155790.0,,31.1667049,36.941628,46.603354,1.8883335
2004,2004.0,Import,Jordan,State of Palestine,25.0,Salt; sulfur; earths and stone; plastering materials,542098.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2004,2004.0,Import,Jordan,Germany,25.0,Salt; sulfur; earths and stone; plastering materials,170935.0,,31.1667049,36.941628,51.1638175,10.4478313
2004,2004.0,Import,Jordan,Greece,25.0,Salt; sulfur; earths and stone; plastering materials,72278.0,,31.1667049,36.941628,38.9953683,21.9877132
2004,2004.0,Import,Jordan,Iran,25.0,Salt; sulfur; earths and stone; plastering materials,48629.0,,31.1667049,36.941628,32.6475314,54.5643516
2004,2004.0,Import,Jordan,Iraq,25.0,Salt; sulfur; earths and stone; plastering materials,109370.0,,31.1667049,36.941628,33.0955793,44.1749775
2004,2004.0,Import,Jordan,Israel,25.0,Salt; sulfur; earths and stone; plastering materials,88655.0,,31.1667049,36.941628,30.8124247,34.8594762
2004,2004.0,Import,Jordan,Italy,25.0,Salt; sulfur; earths and stone; plastering materials,4652872.0,,31.1667049,36.941628,42.6384261,12.674297
2004,2004.0,Import,Jordan,Japan,25.0,Salt; sulfur; earths and stone; plastering materials,21753.0,,31.1667049,36.941628,36.5748441,139.2394179
2004,2004.0,Import,Jordan,Rep. of Korea,25.0,Salt; sulfur; earths and stone; plastering materials,14867.0,,31.1667049,36.941628,,
2004,2004.0,Import,Jordan,Lebanon,25.0,Salt; sulfur; earths and stone; plastering materials,27243.0,,31.1667049,36.941628,33.8750629,35.843409
2004,2004.0,Import,Jordan,Lithuania,25.0,Salt; sulfur; earths and stone; plastering materials,11269.0,,31.1667049,36.941628,55.3500003,23.7499997
2004,2004.0,Import,Jordan,Malaysia,25.0,Salt; sulfur; earths and stone; plastering materials,1333.0,,31.1667049,36.941628,4.5693754,102.2656823
2004,2004.0,Import,Jordan,"Other Asia, nes",25.0,Salt; sulfur; earths and stone; plastering materials,254.0,,31.1667049,36.941628,,
2004,2004.0,Import,Jordan,Netherlands,25.0,Salt; sulfur; earths and stone; plastering materials,21650.0,,31.1667049,36.941628,52.2434979,5.6343227
2004,2004.0,Import,Jordan,Norway,25.0,Salt; sulfur; earths and stone; plastering materials,91137.0,,31.1667049,36.941628,60.5000209,9.0999715
2004,2004.0,Import,Jordan,Pakistan,25.0,Salt; sulfur; earths and stone; plastering materials,18597.0,,31.1667049,36.941628,30.3308401,71.247499
2004,2004.0,Import,Jordan,Portugal,25.0,Salt; sulfur; earths and stone; plastering materials,836306.0,,31.1667049,36.941628,39.6621648,-8.1353519
2004,2004.0,Import,Jordan,Romania,25.0,Salt; sulfur; earths and stone; plastering materials,57701.0,,31.1667049,36.941628,45.9852129,24.6859225
2004,2004.0,Import,Jordan,Saudi Arabia,25.0,Salt; sulfur; earths and stone; plastering materials,456557.0,,31.1667049,36.941628,25.6242618,42.3528328
2004,2004.0,Import,Jordan,India,25.0,Salt; sulfur; earths and stone; plastering materials,675113.0,,31.1667049,36.941628,22.3511148,78.6677428
2004,2004.0,Import,Jordan,Slovenia,25.0,Salt; sulfur; earths and stone; plastering materials,8910.0,,31.1667049,36.941628,45.8133113,14.4808369
2004,2004.0,Import,Jordan,South Africa,25.0,Salt; sulfur; earths and stone; plastering materials,38784.0,,31.1667049,36.941628,-28.8166236,24.991639
2004,2004.0,Import,Jordan,Spain,25.0,Salt; sulfur; earths and stone; plastering materials,286544.0,,31.1667049,36.941628,39.3260685,-4.8379791
2004,2004.0,Import,Jordan,Sweden,25.0,Salt; sulfur; earths and stone; plastering materials,48076.0,,31.1667049,36.941628,59.6749712,14.5208584
2004,2004.0,Import,Jordan,Syria,25.0,Salt; sulfur; earths and stone; plastering materials,41925.0,,31.1667049,36.941628,34.6401861,39.0494106
2004,2004.0,Import,Jordan,Thailand,25.0,Salt; sulfur; earths and stone; plastering materials,17695.0,,31.1667049,36.941628,14.8971921,100.83273
2004,2004.0,Import,Jordan,United Arab Emirates,25.0,Salt; sulfur; earths and stone; plastering materials,66007.0,,31.1667049,36.941628,24.0002488,53.9994829
2004,2004.0,Import,Jordan,Turkey,25.0,Salt; sulfur; earths and stone; plastering materials,6382268.0,,31.1667049,36.941628,38.9597594,34.9249653
2004,2004.0,Import,Jordan,Ukraine,25.0,Salt; sulfur; earths and stone; plastering materials,23439.0,,31.1667049,36.941628,49.4871968,31.2718321
2004,2004.0,Import,Jordan,Egypt,25.0,Salt; sulfur; earths and stone; plastering materials,1609009.0,,31.1667049,36.941628,26.2540493,29.2675469
2004,2004.0,Import,Jordan,United Kingdom,25.0,Salt; sulfur; earths and stone; plastering materials,1804833.0,,31.1667049,36.941628,54.7023545,-3.2765753
2004,2004.0,Import,Jordan,USA,25.0,Salt; sulfur; earths and stone; plastering materials,280776.0,,31.1667049,36.941628,39.7837304,-100.445882
