yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Yemen,8,Edible fruit and nuts; peel of citrus fruit or melons,Australia and New Zealand,Oceania,3864,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2006,2006,Import,Yemen,8,Edible fruit and nuts; peel of citrus fruit or melons,Eastern Asia,Asia,1190098,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2006,2006,Import,Yemen,8,Edible fruit and nuts; peel of citrus fruit or melons,Eastern Europe,Europe,634,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2006,2006,Import,Yemen,8,Edible fruit and nuts; peel of citrus fruit or melons,Egypt,Egypt,304902,16.3471243,47.8915271,,
2006,2006,Import,Yemen,8,Edible fruit and nuts; peel of citrus fruit or melons,Latin America and the Caribbean,Americas,405627,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2006,2006,Import,Yemen,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern America,Americas,1262999,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2006,2006,Import,Yemen,8,Edible fruit and nuts; peel of citrus fruit or melons,South-eastern Asia,Asia,426289,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2006,2006,Import,Yemen,8,Edible fruit and nuts; peel of citrus fruit or melons,Southern Asia,Asia,3683282,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2006,2006,Import,Yemen,8,Edible fruit and nuts; peel of citrus fruit or melons,Southern Europe,Europe,31767,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2006,2006,Import,Yemen,8,Edible fruit and nuts; peel of citrus fruit or melons,Sub-Saharan Africa,Africa,1108327,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2006,2006,Import,Yemen,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Asia,Asia,291694,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2006,2006,Import,Yemen,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Europe,Europe,61617,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2006,2006,Import,Yemen,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,19040540,16.3471243,47.8915271,,
2006,2006,Import,Yemen,8,Edible fruit and nuts; peel of citrus fruit or melons, Iraq, Iraq,683902,16.3471243,47.8915271,,
2006,2006,Import,Yemen,8,Edible fruit and nuts; peel of citrus fruit or melons, Kuwait, Kuwait,61,16.3471243,47.8915271,,
2006,2006,Import,Yemen,8,Edible fruit and nuts; peel of citrus fruit or melons, Lebanon, Lebanon,9290,16.3471243,47.8915271,,
2006,2006,Import,Yemen,8,Edible fruit and nuts; peel of citrus fruit or melons, Oman, Oman,2249,16.3471243,47.8915271,,
2006,2006,Import,Yemen,8,Edible fruit and nuts; peel of citrus fruit or melons, Pakistan, Pakistan,37926,16.3471243,47.8915271,,
2006,2006,Import,Yemen,8,Edible fruit and nuts; peel of citrus fruit or melons, Qatar, Qatar,5694,16.3471243,47.8915271,,
2006,2006,Import,Yemen,8,Edible fruit and nuts; peel of citrus fruit or melons, Saudi Arabia, Saudi Arabia,8521591,16.3471243,47.8915271,,
2006,2006,Import,Yemen,8,Edible fruit and nuts; peel of citrus fruit or melons, United Arab Emirates, United Arab Emirates,392955,16.3471243,47.8915271,,
