yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Georgia,8,"Edible fruit, nuts, peel of citrus fruit, melons",Central Asia,Asia,6331,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2003,2003,Export,Georgia,8,"Edible fruit, nuts, peel of citrus fruit, melons",Eastern Asia,Asia,641275,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2003,2003,Export,Georgia,8,"Edible fruit, nuts, peel of citrus fruit, melons",Eastern Europe,Europe,5027534,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2003,2003,Export,Georgia,8,"Edible fruit, nuts, peel of citrus fruit, melons",Latin America and the Caribbean,Americas,4200,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2003,2003,Export,Georgia,8,"Edible fruit, nuts, peel of citrus fruit, melons",Northern America,Americas,43009,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2003,2003,Export,Georgia,8,"Edible fruit, nuts, peel of citrus fruit, melons",Northern Europe,Europe,243220,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2003,2003,Export,Georgia,8,"Edible fruit, nuts, peel of citrus fruit, melons",Southern Europe,Europe,4175783,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2003,2003,Export,Georgia,8,"Edible fruit, nuts, peel of citrus fruit, melons",Western Asia,Asia,14380,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2003,2003,Export,Georgia,8,"Edible fruit, nuts, peel of citrus fruit, melons",Western Europe,Europe,5050825,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2003,2003,Export,Georgia,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,15948501,32.3293809,-83.1137366,,
2003,2003,Export,Georgia,8,"Edible fruit, nuts, peel of citrus fruit, melons",Armenia, Armenia,498462,32.3293809,-83.1137366,,
2003,2003,Export,Georgia,8,"Edible fruit, nuts, peel of citrus fruit, melons",Azerbaijan, Azerbaijan,93341,32.3293809,-83.1137366,,
2003,2003,Export,Georgia,8,"Edible fruit, nuts, peel of citrus fruit, melons",Iraq, Iraq,113143,32.3293809,-83.1137366,,
2003,2003,Export,Georgia,8,"Edible fruit, nuts, peel of citrus fruit, melons",Lebanon, Lebanon,37000,32.3293809,-83.1137366,,
