yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Saudi Arabia,81,Other base metals; cermets; articles thereof,Eastern Asia,Asia,3120799,25.62,42.35,37.977378106878206,73.97804075806764
2009,2009,Import,Saudi Arabia,81,Other base metals; cermets; articles thereof,Eastern Europe,Europe,140012,25.62,42.35,51.67568633314729,27.673469819741847
2009,2009,Import,Saudi Arabia,81,Other base metals; cermets; articles thereof,Northern America,Americas,185616,25.62,42.35,43.897683433510366,-100.08947125585888
2009,2009,Import,Saudi Arabia,81,Other base metals; cermets; articles thereof,Northern Europe,Europe,625653,25.62,42.35,59.36075159783851,25.01346951967388
2009,2009,Import,Saudi Arabia,81,Other base metals; cermets; articles thereof,South-eastern Asia,Asia,134945,25.62,42.35,10.528384761701911,103.08333472012376
2009,2009,Import,Saudi Arabia,81,Other base metals; cermets; articles thereof,Southern Europe,Europe,78407,25.62,42.35,40.12399607988535,20.742583178432696
2009,2009,Import,Saudi Arabia,81,Other base metals; cermets; articles thereof,Western Asia,Asia,1078759,25.62,42.35,26.42921218083572,52.86847103284948
2009,2009,Import,Saudi Arabia,81,Other base metals; cermets; articles thereof,Western Europe,Europe,1472125,25.62,42.35,47.92172048214207,7.866753258497997
2009,2009,Import,Saudi Arabia,81,Other base metals; cermets; articles thereof,World,World,8165229,25.62,42.35,,
2009,2009,Import,Saudi Arabia,81,Other base metals; cermets; articles thereof,Bahrain, Bahrain,46937,25.62,42.35,,
2009,2009,Import,Saudi Arabia,81,Other base metals; cermets; articles thereof,United Arab Emirates, United Arab Emirates,135212,25.62,42.35,,
