yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Georgia,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Australia and New Zealand,Oceania,118468,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2006,2006,Import,Georgia,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Central Asia,Asia,117224,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2006,2006,Import,Georgia,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Eastern Asia,Asia,3435670,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2006,2006,Import,Georgia,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Eastern Europe,Europe,11470452,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2006,2006,Import,Georgia,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Egypt,Egypt,642,32.3293809,-83.1137366,,
2006,2006,Import,Georgia,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Latin America and the Caribbean,Americas,161455,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2006,2006,Import,Georgia,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Micronesia,Oceania,966,32.3293809,-83.1137366,6.418559504495792,157.6364476938912
2006,2006,Import,Georgia,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Northern America,Americas,10599600,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2006,2006,Import,Georgia,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Northern Europe,Europe,7717819,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2006,2006,Import,Georgia,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",South-eastern Asia,Asia,495909,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2006,2006,Import,Georgia,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Southern Asia,Asia,289711,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2006,2006,Import,Georgia,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Southern Europe,Europe,2405114,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2006,2006,Import,Georgia,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Sub-Saharan Africa,Africa,178543,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2006,2006,Import,Georgia,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Western Asia,Asia,3254714,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2006,2006,Import,Georgia,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Western Europe,Europe,22224277,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2006,2006,Import,Georgia,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,67065853,32.3293809,-83.1137366,,
2006,2006,Import,Georgia,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Afghanistan, Afghanistan,6095,32.3293809,-83.1137366,,
2006,2006,Import,Georgia,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Armenia, Armenia,97790,32.3293809,-83.1137366,,
2006,2006,Import,Georgia,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Azerbaijan, Azerbaijan,807547,32.3293809,-83.1137366,,
2006,2006,Import,Georgia,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Cyprus, Cyprus,159066,32.3293809,-83.1137366,,
2006,2006,Import,Georgia,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Iraq, Iraq,1355,32.3293809,-83.1137366,,
2006,2006,Import,Georgia,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Israel, Israel,1979844,32.3293809,-83.1137366,,
2006,2006,Import,Georgia,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Kuwait, Kuwait,170,32.3293809,-83.1137366,,
2006,2006,Import,Georgia,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Pakistan, Pakistan,49424,32.3293809,-83.1137366,,
2006,2006,Import,Georgia,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Saudi Arabia, Saudi Arabia,4129,32.3293809,-83.1137366,,
2006,2006,Import,Georgia,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",United Arab Emirates, United Arab Emirates,1182627,32.3293809,-83.1137366,,
