yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Australia and New Zealand,Oceania,59605076,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2020,2020,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,277904342,30.3308401,71.247499,37.977378106878206,73.97804075806764
2020,2020,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,120755248,30.3308401,71.247499,51.67568633314729,27.673469819741847
2020,2020,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,37398136,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2020,2020,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Micronesia,Oceania,13798420,30.3308401,71.247499,6.418559504495792,157.6364476938912
2020,2020,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Africa,Africa,129186236,30.3308401,71.247499,19.569604022535763,12.47761721199581
2020,2020,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,197361075,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2020,2020,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,29774753,30.3308401,71.247499,59.36075159783851,25.01346951967388
2020,2020,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,624755839,30.3308401,71.247499,10.528384761701911,103.08333472012376
2020,2020,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,247315781,30.3308401,71.247499,25.499703063807168,75.5024015339642
2020,2020,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,33757174,30.3308401,71.247499,40.12399607988535,20.742583178432696
2020,2020,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,950108653,30.3308401,71.247499,6.06272746187266,22.727528470146083
2020,2020,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,2391384,30.3308401,71.247499,26.42921218083572,52.86847103284948
2020,2020,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,260868310,30.3308401,71.247499,47.92172048214207,7.866753258497997
2020,2020,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,10313084690,30.3308401,71.247499,,
