yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Lebanon,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Australia and New Zealand,Oceania,165,33.87,35.84,-16.85099460447687,133.4130365630627
2019,2019,Export,Lebanon,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Central Asia,Asia,5470,33.87,35.84,39.89317229901691,61.060280637304274
2019,2019,Export,Lebanon,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Eastern Asia,Asia,55055,33.87,35.84,37.977378106878206,73.97804075806764
2019,2019,Export,Lebanon,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Eastern Europe,Europe,263992,33.87,35.84,51.67568633314729,27.673469819741847
2019,2019,Export,Lebanon,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Egypt,Egypt,4558,33.87,35.84,,
2019,2019,Export,Lebanon,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Latin America and the Caribbean,Americas,3171,33.87,35.84,17.925141963241547,-78.01492950057497
2019,2019,Export,Lebanon,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Northern America,Americas,1038373,33.87,35.84,43.897683433510366,-100.08947125585888
2019,2019,Export,Lebanon,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Northern Europe,Europe,252673,33.87,35.84,59.36075159783851,25.01346951967388
2019,2019,Export,Lebanon,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",South-eastern Asia,Asia,78396,33.87,35.84,10.528384761701911,103.08333472012376
2019,2019,Export,Lebanon,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Southern Asia,Asia,11806,33.87,35.84,25.499703063807168,75.5024015339642
