yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Jordan,World,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",50741359.0,,31.1667049,36.941628,-36.8535712,174.7456809
2015,2015.0,Export,Jordan,Bahrain,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",343106.0,,31.1667049,36.941628,26.1551249,50.5344606
2015,2015.0,Export,Jordan,State of Palestine,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",194651.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2015,2015.0,Export,Jordan,Iraq,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",16692988.0,,31.1667049,36.941628,33.0955793,44.1749775
2015,2015.0,Export,Jordan,Ireland,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",92846.0,,31.1667049,36.941628,52.865196,-7.9794599
2015,2015.0,Export,Jordan,Kuwait,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",10278836.0,,31.1667049,36.941628,29.2733964,47.4979476
2015,2015.0,Export,Jordan,Lebanon,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",41193.0,,31.1667049,36.941628,33.8750629,35.843409
2015,2015.0,Export,Jordan,Libya,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",202008.0,,31.1667049,36.941628,26.8234472,18.1236723
2015,2015.0,Export,Jordan,Mauritania,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",18397.0,,31.1667049,36.941628,20.2540382,-9.2399263
2015,2015.0,Export,Jordan,Morocco,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",22535.0,,31.1667049,36.941628,31.1728205,-7.3362482
2015,2015.0,Export,Jordan,Oman,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",72480.0,,31.1667049,36.941628,21.0000287,57.0036901
2015,2015.0,Export,Jordan,New Zealand,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",109985.0,,31.1667049,36.941628,-41.5000831,172.8344077
2015,2015.0,Export,Jordan,Qatar,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",6098794.0,,31.1667049,36.941628,25.3336984,51.2295295
2015,2015.0,Export,Jordan,Saudi Arabia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",8425795.0,,31.1667049,36.941628,25.6242618,42.3528328
2015,2015.0,Export,Jordan,Sudan,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",316124.0,,31.1667049,36.941628,14.5844444,29.4917691
2015,2015.0,Export,Jordan,Syria,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",195524.0,,31.1667049,36.941628,34.6401861,39.0494106
2015,2015.0,Export,Jordan,United Arab Emirates,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2697210.0,,31.1667049,36.941628,24.0002488,53.9994829
2015,2015.0,Export,Jordan,Turkey,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",138044.0,,31.1667049,36.941628,38.9597594,34.9249653
2015,2015.0,Export,Jordan,Egypt,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",32954.0,,31.1667049,36.941628,26.2540493,29.2675469
2015,2015.0,Export,Jordan,Free Zones,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3387754.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2015,2015.0,Export,Jordan,USA,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1377669.0,,31.1667049,36.941628,39.7837304,-100.445882
2015,2015.0,Export,Jordan,Yemen,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2465.0,,31.1667049,36.941628,16.3471243,47.8915271
