yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Saudi Arabia,52,Cotton,Eastern Asia,Asia,4369520,25.62,42.35,37.977378106878206,73.97804075806764
2017,2017,Export,Saudi Arabia,52,Cotton,Egypt,Egypt,631715,25.62,42.35,,
2017,2017,Export,Saudi Arabia,52,Cotton,Northern America,Americas,496788,25.62,42.35,43.897683433510366,-100.08947125585888
2017,2017,Export,Saudi Arabia,52,Cotton,Northern Europe,Europe,542606,25.62,42.35,59.36075159783851,25.01346951967388
2017,2017,Export,Saudi Arabia,52,Cotton,South-eastern Asia,Asia,1982983,25.62,42.35,10.528384761701911,103.08333472012376
2017,2017,Export,Saudi Arabia,52,Cotton,Southern Asia,Asia,130141,25.62,42.35,25.499703063807168,75.5024015339642
2017,2017,Export,Saudi Arabia,52,Cotton,Southern Europe,Europe,756205,25.62,42.35,40.12399607988535,20.742583178432696
2017,2017,Export,Saudi Arabia,52,Cotton,Sub-Saharan Africa,Africa,27421,25.62,42.35,6.06272746187266,22.727528470146083
2017,2017,Export,Saudi Arabia,52,Cotton,Sudan,Sudan,47365,25.62,42.35,,
2017,2017,Export,Saudi Arabia,52,Cotton,Tunisia,Tunisia,51765,25.62,42.35,,
2017,2017,Export,Saudi Arabia,52,Cotton,Western Asia,Asia,1428174,25.62,42.35,26.42921218083572,52.86847103284948
2017,2017,Export,Saudi Arabia,52,Cotton,Western Europe,Europe,859038,25.62,42.35,47.92172048214207,7.866753258497997
2017,2017,Export,Saudi Arabia,52,Cotton,World,World,12993066,25.62,42.35,,
2017,2017,Export,Saudi Arabia,52,Cotton,Algeria, Algeria,145432,25.62,42.35,,
2017,2017,Export,Saudi Arabia,52,Cotton,Kuwait, Kuwait,115816,25.62,42.35,,
2017,2017,Export,Saudi Arabia,52,Cotton,Lebanon, Lebanon,448635,25.62,42.35,,
2017,2017,Export,Saudi Arabia,52,Cotton,Oman, Oman,27945,25.62,42.35,,
2017,2017,Export,Saudi Arabia,52,Cotton,United Arab Emirates, United Arab Emirates,931507,25.62,42.35,,
