yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Yemen,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Eastern Asia,Asia,94904,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2012,2012,Export,Yemen,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Egypt,Egypt,540151,16.3471243,47.8915271,,
2012,2012,Export,Yemen,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern America,Americas,12547,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2012,2012,Export,Yemen,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern Europe,Europe,3537,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2012,2012,Export,Yemen,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",South-eastern Asia,Asia,980,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2012,2012,Export,Yemen,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Asia,Asia,492150,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2012,2012,Export,Yemen,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Europe,Europe,268298,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2012,2012,Export,Yemen,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Sub-Saharan Africa,Africa,11663086,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2012,2012,Export,Yemen,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Asia,Asia,33519,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2012,2012,Export,Yemen,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,17147596,16.3471243,47.8915271,,
2012,2012,Export,Yemen,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Algeria, Algeria,42891,16.3471243,47.8915271,,
2012,2012,Export,Yemen,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Bahrain, Bahrain,2463,16.3471243,47.8915271,,
2012,2012,Export,Yemen,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Djibouti, Djibouti,820120,16.3471243,47.8915271,,
2012,2012,Export,Yemen,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Iraq, Iraq,1812886,16.3471243,47.8915271,,
2012,2012,Export,Yemen,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Jordan, Jordan,46978,16.3471243,47.8915271,,
2012,2012,Export,Yemen,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Lebanon, Lebanon,602768,16.3471243,47.8915271,,
2012,2012,Export,Yemen,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Libya, Libya,47717,16.3471243,47.8915271,,
2012,2012,Export,Yemen,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Qatar, Qatar,51285,16.3471243,47.8915271,,
2012,2012,Export,Yemen,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Saudi Arabia, Saudi Arabia,553283,16.3471243,47.8915271,,
2012,2012,Export,Yemen,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", United Arab Emirates, United Arab Emirates,4673,16.3471243,47.8915271,,
