yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Malta,30,Pharmaceutical products,Australia and New Zealand,Oceania,1033649,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2017,2017,Import,Malta,30,Pharmaceutical products,Eastern Asia,Asia,2647580,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2017,2017,Import,Malta,30,Pharmaceutical products,Eastern Europe,Europe,7355834,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2017,2017,Import,Malta,30,Pharmaceutical products,Egypt,Egypt,25937998,35.8885993,14.4476911,,
2017,2017,Import,Malta,30,Pharmaceutical products,Latin America and the Caribbean,Americas,2735367,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2017,2017,Import,Malta,30,Pharmaceutical products,Northern America,Americas,356707,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2017,2017,Import,Malta,30,Pharmaceutical products,Northern Europe,Europe,34065509,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2017,2017,Import,Malta,30,Pharmaceutical products,South-eastern Asia,Asia,375277,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2017,2017,Import,Malta,30,Pharmaceutical products,Southern Asia,Asia,87600,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2017,2017,Import,Malta,30,Pharmaceutical products,Southern Europe,Europe,14971155,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2017,2017,Import,Malta,30,Pharmaceutical products,Sub-Saharan Africa,Africa,7566,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2017,2017,Import,Malta,30,Pharmaceutical products,Western Asia,Asia,1049392,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2017,2017,Import,Malta,30,Pharmaceutical products,Western Europe,Europe,44127039,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2017,2017,Import,Malta,30,Pharmaceutical products,World,World,209311704,35.8885993,14.4476911,,
2017,2017,Import,Malta,30,Pharmaceutical products,Cyprus, Cyprus,3188460,35.8885993,14.4476911,,
2017,2017,Import,Malta,30,Pharmaceutical products,Israel, Israel,14538528,35.8885993,14.4476911,,
2017,2017,Import,Malta,30,Pharmaceutical products,Jordan, Jordan,42769,35.8885993,14.4476911,,
2017,2017,Import,Malta,30,Pharmaceutical products,Lebanon, Lebanon,3311307,35.8885993,14.4476911,,
2017,2017,Import,Malta,30,Pharmaceutical products,Malta, Malta,433928,35.8885993,14.4476911,,
2017,2017,Import,Malta,30,Pharmaceutical products,Saudi Arabia, Saudi Arabia,778498,35.8885993,14.4476911,,
2017,2017,Import,Malta,30,Pharmaceutical products,State of Palestine, State of Palestine,22157,35.8885993,14.4476911,,
2017,2017,Import,Malta,30,Pharmaceutical products,United Arab Emirates, United Arab Emirates,18283731,35.8885993,14.4476911,,
