yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Armenia,42,"Articles of leather, animal gut, harness, travel goods",Australia and New Zealand,Oceania,84,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2001,2001,Import,Armenia,42,"Articles of leather, animal gut, harness, travel goods",Eastern Asia,Asia,34029,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2001,2001,Import,Armenia,42,"Articles of leather, animal gut, harness, travel goods",Eastern Europe,Europe,61594,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2001,2001,Import,Armenia,42,"Articles of leather, animal gut, harness, travel goods",Northern America,Americas,25241,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2001,2001,Import,Armenia,42,"Articles of leather, animal gut, harness, travel goods",Northern Europe,Europe,4742,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2001,2001,Import,Armenia,42,"Articles of leather, animal gut, harness, travel goods",Southern Asia,Asia,3939,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2001,2001,Import,Armenia,42,"Articles of leather, animal gut, harness, travel goods",Southern Europe,Europe,29080,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2001,2001,Import,Armenia,42,"Articles of leather, animal gut, harness, travel goods",Western Asia,Asia,74248,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2001,2001,Import,Armenia,42,"Articles of leather, animal gut, harness, travel goods",Western Europe,Europe,82803,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2001,2001,Import,Armenia,42,"Articles of leather, animal gut, harness, travel goods",World,World,445866,40.7696272,44.6736646,,
2001,2001,Import,Armenia,42,"Articles of leather, animal gut, harness, travel goods", Cyprus, Cyprus,70,40.7696272,44.6736646,,
2001,2001,Import,Armenia,42,"Articles of leather, animal gut, harness, travel goods", Georgia, Georgia,1130,40.7696272,44.6736646,,
2001,2001,Import,Armenia,42,"Articles of leather, animal gut, harness, travel goods", Lebanon, Lebanon,103,40.7696272,44.6736646,,
2001,2001,Import,Armenia,42,"Articles of leather, animal gut, harness, travel goods", United Arab Emirates, United Arab Emirates,128802,40.7696272,44.6736646,,
