yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Bahrain,World,92.0,Musical instruments; parts and accessories of such articles,985525.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2009,2009.0,Import,Bahrain,Australia,92.0,Musical instruments; parts and accessories of such articles,56973.0,,26.1551249,50.5344606,-24.7761086,134.755
2009,2009.0,Import,Bahrain,Canada,92.0,Musical instruments; parts and accessories of such articles,7527.0,,26.1551249,50.5344606,61.0666922,-107.991707
2009,2009.0,Import,Bahrain,China,92.0,Musical instruments; parts and accessories of such articles,376624.0,,26.1551249,50.5344606,35.000074,104.999927
2009,2009.0,Import,Bahrain,Denmark,92.0,Musical instruments; parts and accessories of such articles,213.0,,26.1551249,50.5344606,55.670249,10.3333283
2009,2009.0,Import,Bahrain,Germany,92.0,Musical instruments; parts and accessories of such articles,32548.0,,26.1551249,50.5344606,51.1638175,10.4478313
2009,2009.0,Import,Bahrain,Indonesia,92.0,Musical instruments; parts and accessories of such articles,295747.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2009,2009.0,Import,Bahrain,Iran,92.0,Musical instruments; parts and accessories of such articles,604.0,,26.1551249,50.5344606,32.6475314,54.5643516
2009,2009.0,Import,Bahrain,Italy,92.0,Musical instruments; parts and accessories of such articles,82.0,,26.1551249,50.5344606,42.6384261,12.674297
2009,2009.0,Import,Bahrain,Japan,92.0,Musical instruments; parts and accessories of such articles,68949.0,,26.1551249,50.5344606,36.5748441,139.2394179
2009,2009.0,Import,Bahrain,Rep. of Korea,92.0,Musical instruments; parts and accessories of such articles,13832.0,,26.1551249,50.5344606,,
2009,2009.0,Import,Bahrain,"Other Asia, nes",92.0,Musical instruments; parts and accessories of such articles,22524.0,,26.1551249,50.5344606,,
2009,2009.0,Import,Bahrain,Netherlands,92.0,Musical instruments; parts and accessories of such articles,410.0,,26.1551249,50.5344606,52.2434979,5.6343227
2009,2009.0,Import,Bahrain,Pakistan,92.0,Musical instruments; parts and accessories of such articles,18832.0,,26.1551249,50.5344606,30.3308401,71.247499
2009,2009.0,Import,Bahrain,India,92.0,Musical instruments; parts and accessories of such articles,3434.0,,26.1551249,50.5344606,22.3511148,78.6677428
2009,2009.0,Import,Bahrain,Spain,92.0,Musical instruments; parts and accessories of such articles,4899.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2009,2009.0,Import,Bahrain,Sweden,92.0,Musical instruments; parts and accessories of such articles,35394.0,,26.1551249,50.5344606,59.6749712,14.5208584
2009,2009.0,Import,Bahrain,United Arab Emirates,92.0,Musical instruments; parts and accessories of such articles,5657.0,,26.1551249,50.5344606,24.0002488,53.9994829
2009,2009.0,Import,Bahrain,Egypt,92.0,Musical instruments; parts and accessories of such articles,1279.0,,26.1551249,50.5344606,26.2540493,29.2675469
2009,2009.0,Import,Bahrain,United Kingdom,92.0,Musical instruments; parts and accessories of such articles,15484.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2009,2009.0,Import,Bahrain,USA,92.0,Musical instruments; parts and accessories of such articles,24513.0,,26.1551249,50.5344606,39.7837304,-100.445882
