yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Cyprus,15,Animal or vegetable fats and oils,Australia and New Zealand,Oceania,25481,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2005,2005,Import,Cyprus,15,Animal or vegetable fats and oils,Eastern Asia,Asia,12972,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2005,2005,Import,Cyprus,15,Animal or vegetable fats and oils,Eastern Europe,Europe,6032351,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2005,2005,Import,Cyprus,15,Animal or vegetable fats and oils,Egypt,Egypt,27346,34.9823018,33.1451285,,
2005,2005,Import,Cyprus,15,Animal or vegetable fats and oils,Northern America,Americas,362233,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2005,2005,Import,Cyprus,15,Animal or vegetable fats and oils,Northern Europe,Europe,4478106,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2005,2005,Import,Cyprus,15,Animal or vegetable fats and oils,South-eastern Asia,Asia,591796,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2005,2005,Import,Cyprus,15,Animal or vegetable fats and oils,Southern Europe,Europe,5530097,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2005,2005,Import,Cyprus,15,Animal or vegetable fats and oils,Sub-Saharan Africa,Africa,32498,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2005,2005,Import,Cyprus,15,Animal or vegetable fats and oils,Western Europe,Europe,8933232,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2005,2005,Import,Cyprus,15,Animal or vegetable fats and oils,World,World,26053529,34.9823018,33.1451285,,
2005,2005,Import,Cyprus,15,Animal or vegetable fats and oils, Israel, Israel,12434,34.9823018,33.1451285,,
2005,2005,Import,Cyprus,15,Animal or vegetable fats and oils, Morocco, Morocco,14985,34.9823018,33.1451285,,
