yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Mauritania,69,Ceramic products,Australia and New Zealand,Oceania,4068,20.2540382,-9.2399263,-16.85099460447687,133.4130365630627
2015,2015,Import,Mauritania,69,Ceramic products,Eastern Asia,Asia,1493301,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2015,2015,Import,Mauritania,69,Ceramic products,Egypt,Egypt,15366,20.2540382,-9.2399263,,
2015,2015,Import,Mauritania,69,Ceramic products,Northern America,Americas,14328,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2015,2015,Import,Mauritania,69,Ceramic products,Southern Europe,Europe,8724134,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2015,2015,Import,Mauritania,69,Ceramic products,Sub-Saharan Africa,Africa,41930,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2015,2015,Import,Mauritania,69,Ceramic products,Tunisia,Tunisia,57010,20.2540382,-9.2399263,,
2015,2015,Import,Mauritania,69,Ceramic products,Western Asia,Asia,160116,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2015,2015,Import,Mauritania,69,Ceramic products,Western Europe,Europe,69402,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2015,2015,Import,Mauritania,69,Ceramic products,World,World,12150512,20.2540382,-9.2399263,,
2015,2015,Import,Mauritania,69,Ceramic products,Morocco, Morocco,69531,20.2540382,-9.2399263,,
2015,2015,Import,Mauritania,69,Ceramic products,Saudi Arabia, Saudi Arabia,11543,20.2540382,-9.2399263,,
2015,2015,Import,Mauritania,69,Ceramic products,United Arab Emirates, United Arab Emirates,67832,20.2540382,-9.2399263,,
