yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Re-Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Eastern Asia,Asia,95170,31.1667049,36.941628,37.977378106878206,73.97804075806764
2008,2008,Re-Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Eastern Europe,Europe,8073,31.1667049,36.941628,51.67568633314729,27.673469819741847
2008,2008,Re-Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Egypt,Egypt,2284994,31.1667049,36.941628,,
2008,2008,Re-Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern America,Americas,77382,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2008,2008,Re-Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern Europe,Europe,56100,31.1667049,36.941628,59.36075159783851,25.01346951967388
2008,2008,Re-Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",South-eastern Asia,Asia,59570,31.1667049,36.941628,10.528384761701911,103.08333472012376
2008,2008,Re-Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Southern Asia,Asia,52874,31.1667049,36.941628,25.499703063807168,75.5024015339642
2008,2008,Re-Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Southern Europe,Europe,110455,31.1667049,36.941628,40.12399607988535,20.742583178432696
2008,2008,Re-Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Sub-Saharan Africa,Africa,4519,31.1667049,36.941628,6.06272746187266,22.727528470146083
2008,2008,Re-Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Asia,Asia,429071,31.1667049,36.941628,26.42921218083572,52.86847103284948
2008,2008,Re-Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Europe,Europe,9531,31.1667049,36.941628,47.92172048214207,7.866753258497997
2008,2008,Re-Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,19819031,31.1667049,36.941628,,
2008,2008,Re-Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Bahrain, Bahrain,575261,31.1667049,36.941628,,
2008,2008,Re-Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Iraq, Iraq,649540,31.1667049,36.941628,,
2008,2008,Re-Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Israel, Israel,2742409,31.1667049,36.941628,,
2008,2008,Re-Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Kuwait, Kuwait,21762,31.1667049,36.941628,,
2008,2008,Re-Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Lebanon, Lebanon,2770027,31.1667049,36.941628,,
2008,2008,Re-Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Libya, Libya,14957,31.1667049,36.941628,,
2008,2008,Re-Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Morocco, Morocco,1065,31.1667049,36.941628,,
2008,2008,Re-Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Pakistan, Pakistan,30072,31.1667049,36.941628,,
2008,2008,Re-Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Qatar, Qatar,37333,31.1667049,36.941628,,
2008,2008,Re-Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Saudi Arabia, Saudi Arabia,73060,31.1667049,36.941628,,
2008,2008,Re-Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted", State of Palestine, State of Palestine,17816,31.1667049,36.941628,,
2008,2008,Re-Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted", United Arab Emirates, United Arab Emirates,101371,31.1667049,36.941628,,
2008,2008,Re-Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Yemen, Yemen,24913,31.1667049,36.941628,,
