yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Morocco,World,43.0,Fur skins and artificial fur; manufactures thereof,771875.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2006,2006.0,Import,Morocco,Bangladesh,43.0,Fur skins and artificial fur; manufactures thereof,1519.0,,31.1728205,-7.3362482,24.4769288,90.2934413
2006,2006.0,Import,Morocco,Belgium,43.0,Fur skins and artificial fur; manufactures thereof,13.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2006,2006.0,Import,Morocco,China,43.0,Fur skins and artificial fur; manufactures thereof,52657.0,,31.1728205,-7.3362482,35.000074,104.999927
2006,2006.0,Import,Morocco,France,43.0,Fur skins and artificial fur; manufactures thereof,205399.0,,31.1728205,-7.3362482,46.603354,1.8883335
2006,2006.0,Import,Morocco,Germany,43.0,Fur skins and artificial fur; manufactures thereof,6110.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2006,2006.0,Import,Morocco,Italy,43.0,Fur skins and artificial fur; manufactures thereof,250653.0,,31.1728205,-7.3362482,42.6384261,12.674297
2006,2006.0,Import,Morocco,Portugal,43.0,Fur skins and artificial fur; manufactures thereof,10212.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2006,2006.0,Import,Morocco,Spain,43.0,Fur skins and artificial fur; manufactures thereof,237608.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2006,2006.0,Import,Morocco,Turkey,43.0,Fur skins and artificial fur; manufactures thereof,578.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2006,2006.0,Import,Morocco,Uruguay,43.0,Fur skins and artificial fur; manufactures thereof,7125.0,,31.1728205,-7.3362482,-32.8755548,-56.0201525
