yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Israel,World,43.0,Furskins and artificial fur; manufactures thereof,1291000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2009,2009.0,Export,Israel,Argentina,43.0,Furskins and artificial fur; manufactures thereof,378000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2009,2009.0,Export,Israel,China,43.0,Furskins and artificial fur; manufactures thereof,119000.0,,30.8124247,34.8594762,35.000074,104.999927
2009,2009.0,Export,Israel,"China, Hong Kong SAR",43.0,Furskins and artificial fur; manufactures thereof,105000.0,,30.8124247,34.8594762,22.350627,114.1849161
2009,2009.0,Export,Israel,Italy,43.0,Furskins and artificial fur; manufactures thereof,5000.0,,30.8124247,34.8594762,42.6384261,12.674297
2009,2009.0,Export,Israel,Lithuania,43.0,Furskins and artificial fur; manufactures thereof,2000.0,,30.8124247,34.8594762,55.3500003,23.7499997
2009,2009.0,Export,Israel,India,43.0,Furskins and artificial fur; manufactures thereof,6000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2009,2009.0,Export,Israel,Switzerland,43.0,Furskins and artificial fur; manufactures thereof,11000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2009,2009.0,Export,Israel,Turkey,43.0,Furskins and artificial fur; manufactures thereof,286000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2009,2009.0,Export,Israel,United Kingdom,43.0,Furskins and artificial fur; manufactures thereof,157000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2009,2009.0,Export,Israel,USA,43.0,Furskins and artificial fur; manufactures thereof,222000.0,,30.8124247,34.8594762,39.7837304,-100.445882
