yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Oman,18,Cocoa and cocoa preparations,Australia and New Zealand,Oceania,136934,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2000,2000,Export,Oman,18,Cocoa and cocoa preparations,Egypt,Egypt,130,21.0000287,57.0036901,,
2000,2000,Export,Oman,18,Cocoa and cocoa preparations,Northern America,Americas,572,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2000,2000,Export,Oman,18,Cocoa and cocoa preparations,Northern Europe,Europe,52,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2000,2000,Export,Oman,18,Cocoa and cocoa preparations,Southern Asia,Asia,86965,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2000,2000,Export,Oman,18,Cocoa and cocoa preparations,Sub-Saharan Africa,Africa,234174,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2000,2000,Export,Oman,18,Cocoa and cocoa preparations,Western Europe,Europe,2648,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2000,2000,Export,Oman,18,Cocoa and cocoa preparations,World,World,2086296,21.0000287,57.0036901,,
2000,2000,Export,Oman,18,Cocoa and cocoa preparations, Bahrain, Bahrain,28218,21.0000287,57.0036901,,
2000,2000,Export,Oman,18,Cocoa and cocoa preparations, Jordan, Jordan,260,21.0000287,57.0036901,,
2000,2000,Export,Oman,18,Cocoa and cocoa preparations, Kuwait, Kuwait,24882,21.0000287,57.0036901,,
2000,2000,Export,Oman,18,Cocoa and cocoa preparations, Lebanon, Lebanon,25979,21.0000287,57.0036901,,
2000,2000,Export,Oman,18,Cocoa and cocoa preparations, Mauritania, Mauritania,3605,21.0000287,57.0036901,,
2000,2000,Export,Oman,18,Cocoa and cocoa preparations, Qatar, Qatar,270018,21.0000287,57.0036901,,
2000,2000,Export,Oman,18,Cocoa and cocoa preparations, Saudi Arabia, Saudi Arabia,226492,21.0000287,57.0036901,,
2000,2000,Export,Oman,18,Cocoa and cocoa preparations, United Arab Emirates, United Arab Emirates,1002172,21.0000287,57.0036901,,
2000,2000,Export,Oman,18,Cocoa and cocoa preparations, Yemen, Yemen,16609,21.0000287,57.0036901,,
