yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Jordan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Australia and New Zealand,Oceania,2830950,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2013,2013,Export,Jordan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Asia,Asia,1175124,31.1667049,36.941628,37.977378106878206,73.97804075806764
2013,2013,Export,Jordan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Europe,Europe,932294,31.1667049,36.941628,51.67568633314729,27.673469819741847
2013,2013,Export,Jordan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Egypt,Egypt,6666689,31.1667049,36.941628,,
2013,2013,Export,Jordan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Latin America and the Caribbean,Americas,15526007,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2013,2013,Export,Jordan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern America,Americas,697359,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2013,2013,Export,Jordan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern Europe,Europe,1433333,31.1667049,36.941628,59.36075159783851,25.01346951967388
2013,2013,Export,Jordan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",South-eastern Asia,Asia,65277185,31.1667049,36.941628,10.528384761701911,103.08333472012376
2013,2013,Export,Jordan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Southern Asia,Asia,6319411,31.1667049,36.941628,25.499703063807168,75.5024015339642
2013,2013,Export,Jordan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Southern Europe,Europe,31272746,31.1667049,36.941628,40.12399607988535,20.742583178432696
