yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Lebanon,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Australia and New Zealand,Oceania,61302,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2012,2012,Export,Lebanon,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Eastern Asia,Asia,9017,33.8750629,35.843409,37.977378106878206,73.97804075806764
2012,2012,Export,Lebanon,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Eastern Europe,Europe,85611,33.8750629,35.843409,51.67568633314729,27.673469819741847
2012,2012,Export,Lebanon,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Egypt,Egypt,74951,33.8750629,35.843409,,
2012,2012,Export,Lebanon,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Latin America and the Caribbean,Americas,43169,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2012,2012,Export,Lebanon,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Northern America,Americas,367622,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2012,2012,Export,Lebanon,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Northern Europe,Europe,526727,33.8750629,35.843409,59.36075159783851,25.01346951967388
2012,2012,Export,Lebanon,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Southern Asia,Asia,6634,33.8750629,35.843409,25.499703063807168,75.5024015339642
2012,2012,Export,Lebanon,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Southern Europe,Europe,182805,33.8750629,35.843409,40.12399607988535,20.742583178432696
2012,2012,Export,Lebanon,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Sub-Saharan Africa,Africa,1870534,33.8750629,35.843409,6.06272746187266,22.727528470146083
2012,2012,Export,Lebanon,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Sudan,Sudan,49668,33.8750629,35.843409,,
2012,2012,Export,Lebanon,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Tunisia,Tunisia,22730,33.8750629,35.843409,,
2012,2012,Export,Lebanon,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Western Asia,Asia,127058,33.8750629,35.843409,26.42921218083572,52.86847103284948
2012,2012,Export,Lebanon,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Western Europe,Europe,762252,33.8750629,35.843409,47.92172048214207,7.866753258497997
2012,2012,Export,Lebanon,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,25871554,33.8750629,35.843409,,
2012,2012,Export,Lebanon,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Algeria, Algeria,167164,33.8750629,35.843409,,
2012,2012,Export,Lebanon,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Bahrain, Bahrain,292337,33.8750629,35.843409,,
2012,2012,Export,Lebanon,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Cyprus, Cyprus,251011,33.8750629,35.843409,,
2012,2012,Export,Lebanon,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Djibouti, Djibouti,50,33.8750629,35.843409,,
2012,2012,Export,Lebanon,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Iraq, Iraq,393451,33.8750629,35.843409,,
2012,2012,Export,Lebanon,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Jordan, Jordan,1117517,33.8750629,35.843409,,
2012,2012,Export,Lebanon,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Kuwait, Kuwait,1034563,33.8750629,35.843409,,
2012,2012,Export,Lebanon,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Morocco, Morocco,1336,33.8750629,35.843409,,
2012,2012,Export,Lebanon,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Pakistan, Pakistan,190526,33.8750629,35.843409,,
2012,2012,Export,Lebanon,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Qatar, Qatar,9975760,33.8750629,35.843409,,
2012,2012,Export,Lebanon,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Saudi Arabia, Saudi Arabia,7403018,33.8750629,35.843409,,
2012,2012,Export,Lebanon,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", United Arab Emirates, United Arab Emirates,497737,33.8750629,35.843409,,
