yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Australia and New Zealand,Oceania,15499,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2013,2013,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Central Asia,Asia,95828,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2013,2013,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Eastern Asia,Asia,2287275,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2013,2013,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Eastern Europe,Europe,3881232,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2013,2013,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Egypt,Egypt,4480,40.7696272,44.6736646,,
2013,2013,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Latin America and the Caribbean,Americas,122290,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2013,2013,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Northern America,Americas,142953,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2013,2013,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Northern Europe,Europe,86953,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2013,2013,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",South-eastern Asia,Asia,29221,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2013,2013,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Southern Asia,Asia,60316,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2013,2013,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Southern Europe,Europe,210464,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2013,2013,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Sub-Saharan Africa,Africa,25649,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2013,2013,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Sudan,Sudan,345,40.7696272,44.6736646,,
2013,2013,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Western Asia,Asia,126834,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2013,2013,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Western Europe,Europe,681555,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2013,2013,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",World,World,8101271,40.7696272,44.6736646,,
2013,2013,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Afghanistan, Afghanistan,700,40.7696272,44.6736646,,
2013,2013,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Georgia, Georgia,251690,40.7696272,44.6736646,,
2013,2013,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Israel, Israel,18563,40.7696272,44.6736646,,
2013,2013,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Jordan, Jordan,1224,40.7696272,44.6736646,,
2013,2013,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Lebanon, Lebanon,1025,40.7696272,44.6736646,,
2013,2013,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",United Arab Emirates, United Arab Emirates,5473,40.7696272,44.6736646,,
