yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Cyprus,43,Fur skins and artificial fur; manufactures thereof,World,World,1151066,34.9823018,33.1451285,,
2006,2006,Import,Cyprus,43,Fur skins and artificial fur; manufactures thereof,World,World,1053008,34.9823018,33.1451285,,
2007,2007,Import,Cyprus,43,Furskins and artificial fur; manufactures thereof,World,World,1882710,34.9823018,33.1451285,,
2008,2008,Import,Cyprus,43,Furskins and artificial fur; manufactures thereof,World,World,2572692,34.9823018,33.1451285,,
2009,2009,Import,Cyprus,43,Furskins and artificial fur; manufactures thereof,World,World,2737994,34.9823018,33.1451285,,
2010,2010,Import,Cyprus,43,Furskins and artificial fur; manufactures thereof,World,World,3496419,34.9823018,33.1451285,,
2011,2011,Import,Cyprus,43,Furskins and artificial fur; manufactures thereof,World,World,3737405,34.9823018,33.1451285,,
2012,2012,Import,Cyprus,43,Furskins and artificial fur; manufactures thereof,World,World,6067295,34.9823018,33.1451285,,
2013,2013,Import,Cyprus,43,Furskins and artificial fur; manufactures thereof,World,World,6169233,34.9823018,33.1451285,,
2015,2015,Import,Cyprus,43,Furskins and artificial fur; manufactures thereof,World,World,3666074,34.9823018,33.1451285,,
2016,2016,Import,Cyprus,43,Furskins and artificial fur; manufactures thereof,World,World,1852416,34.9823018,33.1451285,,
2017,2017,Import,Cyprus,43,Furskins and artificial fur; manufactures thereof,World,World,2868919,34.9823018,33.1451285,,
2019,2019,Import,Cyprus,43,Furskins and artificial fur; manufactures thereof,World,World,2488441,34.9823018,33.1451285,,
2020,2020,Import,Cyprus,43,Furskins and artificial fur; manufactures thereof,World,World,335381,34.9823018,33.1451285,,
2021,2021,Import,Cyprus,43,Furskins and artificial fur; manufactures thereof,World,World,393555,34.9823018,33.1451285,,
2009,2009,Import,Djibouti,43,Furskins and artificial fur; manufactures thereof,World,World,513339,,,,
1996,1996,Import,Georgia,43,"Furskins and artificial fur, manufactures thereof",World,World,3025,32.3293809,-83.1137366,,
1999,1999,Import,Georgia,43,"Furskins and artificial fur, manufactures thereof",World,World,222139,32.3293809,-83.1137366,,
2001,2001,Import,Georgia,43,"Furskins and artificial fur, manufactures thereof",World,World,1483,32.3293809,-83.1137366,,
2004,2004,Import,Georgia,43,"Furskins and artificial fur, manufactures thereof",World,World,198110,32.3293809,-83.1137366,,
2005,2005,Import,Georgia,43,Fur skins and artificial fur; manufactures thereof,World,World,108154,32.3293809,-83.1137366,,
2006,2006,Import,Georgia,43,Fur skins and artificial fur; manufactures thereof,World,World,426715,32.3293809,-83.1137366,,
2007,2007,Import,Georgia,43,Fur skins and artificial fur; manufactures thereof,World,World,675562,32.3293809,-83.1137366,,
2010,2010,Import,Georgia,43,Furskins and artificial fur; manufactures thereof,World,World,1190761,32.3293809,-83.1137366,,
2011,2011,Import,Georgia,43,Furskins and artificial fur; manufactures thereof,World,World,1568744,32.3293809,-83.1137366,,
2012,2012,Import,Georgia,43,Furskins and artificial fur; manufactures thereof,World,World,951949,32.3293809,-83.1137366,,
2013,2013,Import,Georgia,43,Furskins and artificial fur; manufactures thereof,World,World,872129,32.3293809,-83.1137366,,
2014,2014,Import,Georgia,43,Furskins and artificial fur; manufactures thereof,World,World,853957,32.3293809,-83.1137366,,
2015,2015,Import,Georgia,43,Furskins and artificial fur; manufactures thereof,World,World,1739940,32.3293809,-83.1137366,,
2016,2016,Import,Georgia,43,Furskins and artificial fur; manufactures thereof,World,World,1763868,32.3293809,-83.1137366,,
2017,2017,Import,Georgia,43,Furskins and artificial fur; manufactures thereof,World,World,2153284,32.3293809,-83.1137366,,
2018,2018,Import,Georgia,43,Furskins and artificial fur; manufactures thereof,World,World,1679226,32.3293809,-83.1137366,,
2019,2019,Import,Georgia,43,Furskins and artificial fur; manufactures thereof,World,World,549329,32.3293809,-83.1137366,,
2020,2020,Import,Georgia,43,Furskins and artificial fur; manufactures thereof,World,World,232387,32.3293809,-83.1137366,,
2021,2021,Import,Georgia,43,Furskins and artificial fur; manufactures thereof,World,World,153525,32.3293809,-83.1137366,,
2009,2009,Import,State of Palestine,43,Furskins and artificial fur; manufactures thereof,World,World,6703,31.46,34.26,,
2012,2012,Import,State of Palestine,43,Furskins and artificial fur; manufactures thereof,World,World,12686,31.46,34.26,,
2013,2013,Import,State of Palestine,43,Furskins and artificial fur; manufactures thereof,World,World,29305,31.46,34.26,,
2014,2014,Import,State of Palestine,43,Furskins and artificial fur; manufactures thereof,World,World,99,31.46,34.26,,
2015,2015,Import,State of Palestine,43,Furskins and artificial fur; manufactures thereof,World,World,1094,31.46,34.26,,
2017,2017,Import,State of Palestine,43,Furskins and artificial fur; manufactures thereof,World,World,12387,31.46,34.26,,
2018,2018,Import,State of Palestine,43,Furskins and artificial fur; manufactures thereof,World,World,52463,31.46,34.26,,
2019,2019,Import,State of Palestine,43,Furskins and artificial fur; manufactures thereof,World,World,2296,31.46,34.26,,
2020,2020,Import,State of Palestine,43,Furskins and artificial fur; manufactures thereof,World,World,21060,31.46,34.26,,
2021,2021,Import,State of Palestine,43,Furskins and artificial fur; manufactures thereof,World,World,899,31.46,34.26,,
2000,2000,Import,Azerbaijan,43,"Furskins and artificial fur, manufactures thereof",World,World,24895,40.3936294,47.7872508,,
2006,2006,Import,Azerbaijan,43,Fur skins and artificial fur; manufactures thereof,World,World,66450,40.3936294,47.7872508,,
2008,2008,Import,Azerbaijan,43,Furskins and artificial fur; manufactures thereof,World,World,69858,40.3936294,47.7872508,,
2009,2009,Import,Azerbaijan,43,Furskins and artificial fur; manufactures thereof,World,World,187832,40.3936294,47.7872508,,
2010,2010,Import,Azerbaijan,43,Furskins and artificial fur; manufactures thereof,World,World,92975,40.3936294,47.7872508,,
2011,2011,Import,Azerbaijan,43,Furskins and artificial fur; manufactures thereof,World,World,318549,40.3936294,47.7872508,,
2012,2012,Import,Azerbaijan,43,Furskins and artificial fur; manufactures thereof,World,World,309770,40.3936294,47.7872508,,
2013,2013,Import,Azerbaijan,43,Furskins and artificial fur; manufactures thereof,World,World,9414,40.3936294,47.7872508,,
2014,2014,Import,Azerbaijan,43,Furskins and artificial fur; manufactures thereof,World,World,135234,40.3936294,47.7872508,,
2015,2015,Import,Azerbaijan,43,Furskins and artificial fur; manufactures thereof,World,World,89488,40.3936294,47.7872508,,
2016,2016,Import,Azerbaijan,43,Furskins and artificial fur; manufactures thereof,World,World,2330679,40.3936294,47.7872508,,
2017,2017,Import,Azerbaijan,43,Furskins and artificial fur; manufactures thereof,World,World,946735,40.3936294,47.7872508,,
2018,2018,Import,Azerbaijan,43,Furskins and artificial fur; manufactures thereof,World,World,1894105,40.3936294,47.7872508,,
2019,2019,Import,Azerbaijan,43,Furskins and artificial fur; manufactures thereof,World,World,2218729,40.3936294,47.7872508,,
2020,2020,Import,Azerbaijan,43,Furskins and artificial fur; manufactures thereof,World,World,500011,40.3936294,47.7872508,,
2021,2021,Import,Azerbaijan,43,Furskins and artificial fur; manufactures thereof,World,World,810344,40.3936294,47.7872508,,
1995,1995,Import,Israel,43,"Furskins and artificial fur, manufactures thereof",World,World,558000,30.8124247,34.8594762,,
1996,1996,Import,Israel,43,"Furskins and artificial fur, manufactures thereof",World,World,454000,30.8124247,34.8594762,,
1997,1997,Import,Israel,43,"Furskins and artificial fur, manufactures thereof",World,World,747000,30.8124247,34.8594762,,
1998,1998,Import,Israel,43,"Furskins and artificial fur, manufactures thereof",World,World,491000,30.8124247,34.8594762,,
1999,1999,Import,Israel,43,"Furskins and artificial fur, manufactures thereof",World,World,395000,30.8124247,34.8594762,,
2001,2001,Import,Israel,43,"Furskins and artificial fur, manufactures thereof",World,World,469000,30.8124247,34.8594762,,
2003,2003,Import,Israel,43,Fur skins and artificial fur; manufactures thereof,World,World,454000,30.8124247,34.8594762,,
2004,2004,Import,Israel,43,Fur skins and artificial fur; manufactures thereof,World,World,560000,30.8124247,34.8594762,,
2005,2005,Import,Israel,43,Fur skins and artificial fur; manufactures thereof,World,World,1415000,30.8124247,34.8594762,,
2006,2006,Import,Israel,43,Fur skins and artificial fur; manufactures thereof,World,World,1438000,30.8124247,34.8594762,,
2007,2007,Import,Israel,43,Furskins and artificial fur; manufactures thereof,World,World,1055000,30.8124247,34.8594762,,
2008,2008,Import,Israel,43,Furskins and artificial fur; manufactures thereof,World,World,1063000,30.8124247,34.8594762,,
2009,2009,Import,Israel,43,Furskins and artificial fur; manufactures thereof,World,World,577000,30.8124247,34.8594762,,
2010,2010,Import,Israel,43,Furskins and artificial fur; manufactures thereof,World,World,745000,30.8124247,34.8594762,,
2011,2011,Import,Israel,43,Furskins and artificial fur; manufactures thereof,World,World,552000,30.8124247,34.8594762,,
2012,2012,Import,Israel,43,Furskins and artificial fur; manufactures thereof,World,World,1048000,30.8124247,34.8594762,,
2013,2013,Import,Israel,43,Furskins and artificial fur; manufactures thereof,World,World,708000,30.8124247,34.8594762,,
2014,2014,Import,Israel,43,Furskins and artificial fur; manufactures thereof,World,World,768000,30.8124247,34.8594762,,
2015,2015,Import,Israel,43,Furskins and artificial fur; manufactures thereof,World,World,566000,30.8124247,34.8594762,,
2016,2016,Import,Israel,43,Furskins and artificial fur; manufactures thereof,World,World,724000,30.8124247,34.8594762,,
2017,2017,Import,Israel,43,Furskins and artificial fur; manufactures thereof,World,World,806000,30.8124247,34.8594762,,
2018,2018,Import,Israel,43,Furskins and artificial fur; manufactures thereof,World,World,733000,30.8124247,34.8594762,,
2019,2019,Import,Israel,43,Furskins and artificial fur; manufactures thereof,World,World,662000,30.8124247,34.8594762,,
2020,2020,Import,Israel,43,Furskins and artificial fur; manufactures thereof,World,World,572000,30.8124247,34.8594762,,
2021,2021,Import,Israel,43,Furskins and artificial fur; manufactures thereof,World,World,499000,30.8124247,34.8594762,,
1994,1994,Import,Jordan,43,"Furskins and artificial fur, manufactures thereof",World,World,31406,31.1667049,36.941628,,
1995,1995,Import,Jordan,43,"Furskins and artificial fur, manufactures thereof",World,World,6072,31.1667049,36.941628,,
1998,1998,Import,Jordan,43,"Furskins and artificial fur, manufactures thereof",World,World,7740,31.1667049,36.941628,,
1999,1999,Import,Jordan,43,"Furskins and artificial fur, manufactures thereof",World,World,3602,31.1667049,36.941628,,
2000,2000,Import,Jordan,43,"Furskins and artificial fur, manufactures thereof",World,World,4711,31.1667049,36.941628,,
2001,2001,Import,Jordan,43,"Furskins and artificial fur, manufactures thereof",World,World,17186,31.1667049,36.941628,,
2002,2002,Import,Jordan,43,Fur skins and artificial fur; manufactures thereof,World,World,8001,31.1667049,36.941628,,
2005,2005,Import,Jordan,43,Fur skins and artificial fur; manufactures thereof,World,World,2275,31.1667049,36.941628,,
2006,2006,Import,Jordan,43,Fur skins and artificial fur; manufactures thereof,World,World,44264,31.1667049,36.941628,,
2007,2007,Import,Jordan,43,Furskins and artificial fur; manufactures thereof,World,World,89835,31.1667049,36.941628,,
2008,2008,Import,Jordan,43,Furskins and artificial fur; manufactures thereof,World,World,48273,31.1667049,36.941628,,
2011,2011,Import,Jordan,43,Furskins and artificial fur; manufactures thereof,World,World,45275,31.1667049,36.941628,,
2012,2012,Import,Jordan,43,Furskins and artificial fur; manufactures thereof,World,World,41527,31.1667049,36.941628,,
2013,2013,Import,Jordan,43,Furskins and artificial fur; manufactures thereof,World,World,61479,31.1667049,36.941628,,
2015,2015,Import,Jordan,43,Furskins and artificial fur; manufactures thereof,World,World,194351,31.1667049,36.941628,,
2016,2016,Import,Jordan,43,Furskins and artificial fur; manufactures thereof,World,World,144100,31.1667049,36.941628,,
2018,2018,Import,Jordan,43,Furskins and artificial fur; manufactures thereof,World,World,101994,31.1667049,36.941628,,
2019,2019,Import,Jordan,43,Furskins and artificial fur; manufactures thereof,World,World,36273,31.1667049,36.941628,,
2020,2020,Import,Jordan,43,Furskins and artificial fur; manufactures thereof,World,World,59198,31.1667049,36.941628,,
2021,2021,Import,Jordan,43,Furskins and artificial fur; manufactures thereof,World,World,49119,31.1667049,36.941628,,
2000,2000,Import,Kuwait,43,"Furskins and artificial fur, manufactures thereof",World,World,386241,29.2733964,47.4979476,,
2001,2001,Import,Kuwait,43,"Furskins and artificial fur, manufactures thereof",World,World,129348,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,43,"Furskins and artificial fur, manufactures thereof",World,World,400787,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,43,"Furskins and artificial fur, manufactures thereof",World,World,211111,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,43,Fur skins and artificial fur; manufactures thereof,World,World,738038,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,43,Fur skins and artificial fur; manufactures thereof,World,World,856629,29.2733964,47.4979476,,
2008,2008,Import,Kuwait,43,Fur skins and artificial fur; manufactures thereof,World,World,1585471,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,43,Furskins and artificial fur; manufactures thereof,World,World,561506,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,43,Furskins and artificial fur; manufactures thereof,World,World,713837,29.2733964,47.4979476,,
2013,2013,Import,Kuwait,43,Furskins and artificial fur; manufactures thereof,World,World,7067178,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,43,Furskins and artificial fur; manufactures thereof,World,World,9193211,29.2733964,47.4979476,,
2015,2015,Import,Kuwait,43,Furskins and artificial fur; manufactures thereof,World,World,4303096,29.2733964,47.4979476,,
2016,2016,Import,Kuwait,43,Furskins and artificial fur; manufactures thereof,World,World,1681831,29.2733964,47.4979476,,
2018,2018,Import,Kuwait,43,Furskins and artificial fur; manufactures thereof,World,World,1650414,29.2733964,47.4979476,,
2019,2019,Import,Kuwait,43,Furskins and artificial fur; manufactures thereof,World,World,387309,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,43,Furskins and artificial fur; manufactures thereof,World,World,156427,29.2733964,47.4979476,,
1997,1997,Import,Lebanon,43,"Furskins and artificial fur, manufactures thereof",World,World,157966,33.87,35.84,,
1998,1998,Import,Lebanon,43,"Furskins and artificial fur, manufactures thereof",World,World,365451,33.87,35.84,,
2000,2000,Import,Lebanon,43,"Furskins and artificial fur, manufactures thereof",World,World,144338,33.87,35.84,,
2001,2001,Import,Lebanon,43,"Furskins and artificial fur, manufactures thereof",World,World,401797,33.87,35.84,,
2002,2002,Import,Lebanon,43,Fur skins and artificial fur; manufactures thereof,World,World,940300,33.87,35.84,,
2003,2003,Import,Lebanon,43,Fur skins and artificial fur; manufactures thereof,World,World,1014111,33.87,35.84,,
2004,2004,Import,Lebanon,43,Fur skins and artificial fur; manufactures thereof,World,World,1929000,33.87,35.84,,
2005,2005,Import,Lebanon,43,Fur skins and artificial fur; manufactures thereof,World,World,2283000,33.87,35.84,,
2006,2006,Import,Lebanon,43,Fur skins and artificial fur; manufactures thereof,World,World,1699035,33.87,35.84,,
2007,2007,Import,Lebanon,43,Furskins and artificial fur; manufactures thereof,World,World,1658145,33.87,35.84,,
2011,2011,Import,Lebanon,43,Furskins and artificial fur; manufactures thereof,World,World,2558967,33.87,35.84,,
2012,2012,Import,Lebanon,43,Furskins and artificial fur; manufactures thereof,World,World,3231224,33.87,35.84,,
2013,2013,Import,Lebanon,43,Furskins and artificial fur; manufactures thereof,World,World,3140251,33.87,35.84,,
2014,2014,Import,Lebanon,43,Furskins and artificial fur; manufactures thereof,World,World,2508954,33.87,35.84,,
2015,2015,Import,Lebanon,43,Furskins and artificial fur; manufactures thereof,World,World,3214622,33.87,35.84,,
2016,2016,Import,Lebanon,43,Furskins and artificial fur; manufactures thereof,World,World,3014194,33.87,35.84,,
2017,2017,Import,Lebanon,43,Furskins and artificial fur; manufactures thereof,World,World,3394535,33.87,35.84,,
2019,2019,Import,Lebanon,43,Furskins and artificial fur; manufactures thereof,World,World,1157907,33.87,35.84,,
2020,2020,Import,Lebanon,43,Furskins and artificial fur; manufactures thereof,World,World,114662,33.87,35.84,,
2021,2021,Import,Lebanon,43,Furskins and artificial fur; manufactures thereof,World,World,154851,33.87,35.84,,
2017,2017,Import,Libya,43,Fur skins and artificial fur; manufactures thereof,World,World,4635,26.82,18.12,,
2019,2019,Import,Libya,43,Furskins and artificial fur; manufactures thereof,World,World,106569,26.82,18.12,,
1994,1994,Import,Malta,43,"Furskins and artificial fur, manufactures thereof",World,World,2233345,35.8885993,14.4476911,,
1995,1995,Import,Malta,43,"Furskins and artificial fur, manufactures thereof",World,World,1038639,35.8885993,14.4476911,,
1996,1996,Import,Malta,43,"Furskins and artificial fur, manufactures thereof",World,World,1117660,35.8885993,14.4476911,,
1997,1997,Import,Malta,43,"Furskins and artificial fur, manufactures thereof",World,World,692628,35.8885993,14.4476911,,
1998,1998,Import,Malta,43,"Furskins and artificial fur, manufactures thereof",World,World,41143,35.8885993,14.4476911,,
1999,1999,Import,Malta,43,"Furskins and artificial fur, manufactures thereof",World,World,45403,35.8885993,14.4476911,,
2000,2000,Import,Malta,43,"Furskins and artificial fur, manufactures thereof",World,World,33365,35.8885993,14.4476911,,
2001,2001,Import,Malta,43,"Furskins and artificial fur, manufactures thereof",World,World,44985,35.8885993,14.4476911,,
2003,2003,Import,Malta,43,Fur skins and artificial fur; manufactures thereof,World,World,71204,35.8885993,14.4476911,,
2004,2004,Import,Malta,43,Fur skins and artificial fur; manufactures thereof,World,World,1882410,35.8885993,14.4476911,,
2005,2005,Import,Malta,43,Fur skins and artificial fur; manufactures thereof,World,World,129516,35.8885993,14.4476911,,
2006,2006,Import,Malta,43,Fur skins and artificial fur; manufactures thereof,World,World,96872,35.8885993,14.4476911,,
2007,2007,Import,Malta,43,Furskins and artificial fur; manufactures thereof,World,World,127877,35.8885993,14.4476911,,
2010,2010,Import,Malta,43,Furskins and artificial fur; manufactures thereof,World,World,58315,35.8885993,14.4476911,,
2011,2011,Import,Malta,43,Furskins and artificial fur; manufactures thereof,World,World,35793,35.8885993,14.4476911,,
2012,2012,Import,Malta,43,Furskins and artificial fur; manufactures thereof,World,World,87512,35.8885993,14.4476911,,
2013,2013,Import,Malta,43,Furskins and artificial fur; manufactures thereof,World,World,42709,35.8885993,14.4476911,,
2014,2014,Import,Malta,43,Furskins and artificial fur; manufactures thereof,World,World,34282,35.8885993,14.4476911,,
2015,2015,Import,Malta,43,Furskins and artificial fur; manufactures thereof,World,World,38547,35.8885993,14.4476911,,
2016,2016,Import,Malta,43,Furskins and artificial fur; manufactures thereof,World,World,27013,35.8885993,14.4476911,,
2017,2017,Import,Malta,43,Furskins and artificial fur; manufactures thereof,World,World,47421,35.8885993,14.4476911,,
2018,2018,Import,Malta,43,Furskins and artificial fur; manufactures thereof,World,World,35388,35.8885993,14.4476911,,
2019,2019,Import,Malta,43,Furskins and artificial fur; manufactures thereof,World,World,168834,35.8885993,14.4476911,,
2020,2020,Import,Malta,43,Furskins and artificial fur; manufactures thereof,World,World,127317,35.8885993,14.4476911,,
2021,2021,Import,Malta,43,Furskins and artificial fur; manufactures thereof,World,World,70450,35.8885993,14.4476911,,
2011,2011,Import,Mauritania,43,Furskins and artificial fur; manufactures thereof,World,World,4133,20.2540382,-9.2399263,,
2014,2014,Import,Mauritania,43,Furskins and artificial fur; manufactures thereof,World,World,12085,20.2540382,-9.2399263,,
2017,2017,Import,Mauritania,43,Furskins and artificial fur; manufactures thereof,World,World,373,20.2540382,-9.2399263,,
2018,2018,Import,Mauritania,43,Furskins and artificial fur; manufactures thereof,World,World,1930,20.2540382,-9.2399263,,
2019,2019,Import,Mauritania,43,Furskins and artificial fur; manufactures thereof,World,World,9997,20.2540382,-9.2399263,,
2020,2020,Import,Mauritania,43,Furskins and artificial fur; manufactures thereof,World,World,8508,20.2540382,-9.2399263,,
2000,2000,Import,Bahrain,43,"Furskins and artificial fur, manufactures thereof",World,World,51295,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,43,"Furskins and artificial fur, manufactures thereof",World,World,32628,26.1551249,50.5344606,,
2002,2002,Import,Bahrain,43,Fur skins and artificial fur; manufactures thereof,World,World,16622,26.1551249,50.5344606,,
2004,2004,Import,Bahrain,43,Fur skins and artificial fur; manufactures thereof,World,World,13391,26.1551249,50.5344606,,
2005,2005,Import,Bahrain,43,Fur skins and artificial fur; manufactures thereof,World,World,59566,26.1551249,50.5344606,,
2007,2007,Import,Bahrain,43,Fur skins and artificial fur; manufactures thereof,World,World,63808,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,43,Fur skins and artificial fur; manufactures thereof,World,World,470281,26.1551249,50.5344606,,
2009,2009,Import,Bahrain,43,Furskins and artificial fur; manufactures thereof,World,World,42324,26.1551249,50.5344606,,
2010,2010,Import,Bahrain,43,Furskins and artificial fur; manufactures thereof,World,World,126992,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,43,Furskins and artificial fur; manufactures thereof,World,World,146550,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,43,Furskins and artificial fur; manufactures thereof,World,World,243641,26.1551249,50.5344606,,
2013,2013,Import,Bahrain,43,Furskins and artificial fur; manufactures thereof,World,World,166466,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,43,Furskins and artificial fur; manufactures thereof,World,World,303335,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,43,Furskins and artificial fur; manufactures thereof,World,World,594149,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,43,Furskins and artificial fur; manufactures thereof,World,World,389094,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,43,Furskins and artificial fur; manufactures thereof,World,World,376195,26.1551249,50.5344606,,
2019,2019,Import,Bahrain,43,Furskins and artificial fur; manufactures thereof,World,World,475759,26.1551249,50.5344606,,
1994,1994,Import,Morocco,43,"Furskins and artificial fur, manufactures thereof",World,World,327734,31.17,-7.33,,
1995,1995,Import,Morocco,43,"Furskins and artificial fur, manufactures thereof",World,World,223064,31.17,-7.33,,
1996,1996,Import,Morocco,43,"Furskins and artificial fur, manufactures thereof",World,World,63153,31.17,-7.33,,
1997,1997,Import,Morocco,43,"Furskins and artificial fur, manufactures thereof",World,World,186982,31.17,-7.33,,
1998,1998,Import,Morocco,43,"Furskins and artificial fur, manufactures thereof",World,World,437971,31.17,-7.33,,
2000,2000,Import,Morocco,43,"Furskins and artificial fur, manufactures thereof",World,World,228121,31.17,-7.33,,
2001,2001,Import,Morocco,43,"Furskins and artificial fur, manufactures thereof",World,World,329954,31.17,-7.33,,
2002,2002,Import,Morocco,43,Fur skins and artificial fur; manufactures thereof,World,World,1249691,31.17,-7.33,,
2004,2004,Import,Morocco,43,Fur skins and artificial fur; manufactures thereof,World,World,673637,31.17,-7.33,,
2005,2005,Import,Morocco,43,Fur skins and artificial fur; manufactures thereof,World,World,711443,31.17,-7.33,,
2006,2006,Import,Morocco,43,Fur skins and artificial fur; manufactures thereof,World,World,771875,31.17,-7.33,,
2007,2007,Import,Morocco,43,Fur skins and artificial fur; manufactures thereof,World,World,794414,31.17,-7.33,,
2011,2011,Import,Morocco,43,Fur skins and artificial fur; manufactures thereof,World,World,4683730,31.17,-7.33,,
2012,2012,Import,Morocco,43,Fur skins and artificial fur; manufactures thereof,World,World,2371444,31.17,-7.33,,
2013,2013,Import,Morocco,43,Fur skins and artificial fur; manufactures thereof,World,World,2649916,31.17,-7.33,,
2014,2014,Import,Morocco,43,Fur skins and artificial fur; manufactures thereof,World,World,2028524,31.17,-7.33,,
2015,2015,Import,Morocco,43,Furskins and artificial fur; manufactures thereof,World,World,2200664,31.17,-7.33,,
2016,2016,Import,Morocco,43,Furskins and artificial fur; manufactures thereof,World,World,1658536,31.17,-7.33,,
2017,2017,Import,Morocco,43,Furskins and artificial fur; manufactures thereof,World,World,1296311,31.17,-7.33,,
2018,2018,Import,Morocco,43,Furskins and artificial fur; manufactures thereof,World,World,2024679,31.17,-7.33,,
2019,2019,Import,Morocco,43,Furskins and artificial fur; manufactures thereof,World,World,1772934,31.17,-7.33,,
2020,2020,Import,Morocco,43,Furskins and artificial fur; manufactures thereof,World,World,875684,31.17,-7.33,,
2021,2021,Import,Morocco,43,Furskins and artificial fur; manufactures thereof,World,World,556000,31.17,-7.33,,
