yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Malta,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Australia and New Zealand,Oceania,29337,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2012,2012,Import,Malta,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Asia,Asia,1199958,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2012,2012,Import,Malta,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Europe,Europe,76521,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2012,2012,Import,Malta,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Latin America and the Caribbean,Americas,106325,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2012,2012,Import,Malta,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern Africa,Africa,23148,35.8885993,14.4476911,19.569604022535763,12.47761721199581
2012,2012,Import,Malta,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern America,Americas,49115,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2012,2012,Import,Malta,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern Europe,Europe,672689,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2012,2012,Import,Malta,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Southern Europe,Europe,2607549,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2012,2012,Import,Malta,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Western Asia,Asia,69476,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2012,2012,Import,Malta,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Western Europe,Europe,1727946,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2012,2012,Import,Malta,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",World,World,6581475,35.8885993,14.4476911,,
