yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Australia and New Zealand,Oceania,936841,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2014,2014,Export,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Asia,Asia,178625,30.3308401,71.247499,37.977378106878206,73.97804075806764
2014,2014,Export,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Europe,Europe,309385,30.3308401,71.247499,51.67568633314729,27.673469819741847
2014,2014,Export,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Egypt,Egypt,674210,30.3308401,71.247499,,
2014,2014,Export,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Latin America and the Caribbean,Americas,67508,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2014,2014,Export,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern America,Americas,1015754,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2014,2014,Export,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern Europe,Europe,1306570,30.3308401,71.247499,59.36075159783851,25.01346951967388
2014,2014,Export,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",South-eastern Asia,Asia,100456,30.3308401,71.247499,10.528384761701911,103.08333472012376
2014,2014,Export,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Southern Asia,Asia,900639,30.3308401,71.247499,25.499703063807168,75.5024015339642
2014,2014,Export,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Southern Europe,Europe,108970,30.3308401,71.247499,40.12399607988535,20.742583178432696
2014,2014,Export,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Sub-Saharan Africa,Africa,419332,30.3308401,71.247499,6.06272746187266,22.727528470146083
2014,2014,Export,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Asia,Asia,11909,30.3308401,71.247499,26.42921218083572,52.86847103284948
2014,2014,Export,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Europe,Europe,257580,30.3308401,71.247499,47.92172048214207,7.866753258497997
2014,2014,Export,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,10376470,30.3308401,71.247499,,
2014,2014,Export,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use", Afghanistan, Afghanistan,495,30.3308401,71.247499,,
2014,2014,Export,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use", Azerbaijan, Azerbaijan,24404,30.3308401,71.247499,,
2014,2014,Export,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use", Bahrain, Bahrain,24824,30.3308401,71.247499,,
2014,2014,Export,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use", Djibouti, Djibouti,4627,30.3308401,71.247499,,
2014,2014,Export,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use", Georgia, Georgia,32478,30.3308401,71.247499,,
2014,2014,Export,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use", Iraq, Iraq,42449,30.3308401,71.247499,,
2014,2014,Export,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use", Jordan, Jordan,251187,30.3308401,71.247499,,
2014,2014,Export,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use", Kuwait, Kuwait,1357982,30.3308401,71.247499,,
2014,2014,Export,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use", Lebanon, Lebanon,45763,30.3308401,71.247499,,
2014,2014,Export,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use", Libya, Libya,31050,30.3308401,71.247499,,
2014,2014,Export,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use", Morocco, Morocco,5980,30.3308401,71.247499,,
