yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Syria,9,"Coffee, tea, maté and spices",Eastern Asia,Asia,3362073,,,37.977378106878206,73.97804075806764
2008,2008,Import,Syria,9,"Coffee, tea, maté and spices",Egypt,Egypt,4501877,,,,
2008,2008,Import,Syria,9,"Coffee, tea, maté and spices",Latin America and the Caribbean,Americas,35093570,,,17.925141963241547,-78.01492950057497
2008,2008,Import,Syria,9,"Coffee, tea, maté and spices",South-eastern Asia,Asia,4664022,,,10.528384761701911,103.08333472012376
2008,2008,Import,Syria,9,"Coffee, tea, maté and spices",Southern Asia,Asia,58324868,,,25.499703063807168,75.5024015339642
2008,2008,Import,Syria,9,"Coffee, tea, maté and spices",Sub-Saharan Africa,Africa,330881,,,6.06272746187266,22.727528470146083
2008,2008,Import,Syria,9,"Coffee, tea, maté and spices",Western Europe,Europe,101213,,,47.92172048214207,7.866753258497997
2008,2008,Import,Syria,9,"Coffee, tea, maté and spices",World,World,112213921,,,,
2008,2008,Import,Syria,9,"Coffee, tea, maté and spices", Lebanon, Lebanon,274007,,,,
2008,2008,Import,Syria,9,"Coffee, tea, maté and spices", Saudi Arabia, Saudi Arabia,3630122,,,,
