yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Australia and New Zealand,Oceania,48942,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2020,2020,Import,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,5589013,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2020,2020,Import,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,953588,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2020,2020,Import,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,1724591,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,256614,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2020,2020,Import,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,7740185,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2020,2020,Import,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,3796491,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2020,2020,Import,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,3838869,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2020,2020,Import,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,50576,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2020,2020,Import,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,957400,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2020,2020,Import,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,7047820,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2020,2020,Import,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,1181505,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2020,2020,Import,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,20280498,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2020,2020,Import,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,127416383,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Algeria, Algeria,75538,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Bahrain, Bahrain,68059,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Georgia, Georgia,32351,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Iraq, Iraq,290925,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Jordan, Jordan,128608,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Lebanon, Lebanon,102759,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Oman, Oman,5813503,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Qatar, Qatar,27747,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Saudi Arabia, Saudi Arabia,4598266,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", United Arab Emirates, United Arab Emirates,55904715,29.2733964,47.4979476,,
