yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Re-Export,Kuwait,World,7.0,Edible vegetables and certain roots and tubers,124537.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2003,2003.0,Re-Export,Kuwait,France,7.0,Edible vegetables and certain roots and tubers,30.0,,29.2733964,47.4979476,46.603354,1.8883335
2003,2003.0,Re-Export,Kuwait,Germany,7.0,Edible vegetables and certain roots and tubers,111.0,,29.2733964,47.4979476,51.1638175,10.4478313
2003,2003.0,Re-Export,Kuwait,Iran,7.0,Edible vegetables and certain roots and tubers,10731.0,,29.2733964,47.4979476,32.6475314,54.5643516
2003,2003.0,Re-Export,Kuwait,Iraq,7.0,Edible vegetables and certain roots and tubers,5087.0,,29.2733964,47.4979476,33.0955793,44.1749775
2003,2003.0,Re-Export,Kuwait,Lebanon,7.0,Edible vegetables and certain roots and tubers,10426.0,,29.2733964,47.4979476,33.8750629,35.843409
2003,2003.0,Re-Export,Kuwait,Morocco,7.0,Edible vegetables and certain roots and tubers,7.0,,29.2733964,47.4979476,31.1728205,-7.3362482
2003,2003.0,Re-Export,Kuwait,Oman,7.0,Edible vegetables and certain roots and tubers,1926.0,,29.2733964,47.4979476,21.0000287,57.0036901
2003,2003.0,Re-Export,Kuwait,Qatar,7.0,Edible vegetables and certain roots and tubers,3523.0,,29.2733964,47.4979476,25.3336984,51.2295295
2003,2003.0,Re-Export,Kuwait,Saudi Arabia,7.0,Edible vegetables and certain roots and tubers,5376.0,,29.2733964,47.4979476,25.6242618,42.3528328
2003,2003.0,Re-Export,Kuwait,United Arab Emirates,7.0,Edible vegetables and certain roots and tubers,64362.0,,29.2733964,47.4979476,24.0002488,53.9994829
2003,2003.0,Re-Export,Kuwait,Tunisia,7.0,Edible vegetables and certain roots and tubers,7.0,,29.2733964,47.4979476,33.8439408,9.400138
2003,2003.0,Re-Export,Kuwait,Egypt,7.0,Edible vegetables and certain roots and tubers,342.0,,29.2733964,47.4979476,26.2540493,29.2675469
2003,2003.0,Re-Export,Kuwait,USA,7.0,Edible vegetables and certain roots and tubers,22609.0,,29.2733964,47.4979476,39.7837304,-100.445882
