yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Re-Export,Jordan,World,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",1050918.0,,31.1667049,36.941628,-36.8535712,174.7456809
2005,2005.0,Re-Export,Jordan,Iraq,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",793250.0,,31.1667049,36.941628,33.0955793,44.1749775
2005,2005.0,Re-Export,Jordan,Lebanon,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",10770.0,,31.1667049,36.941628,33.8750629,35.843409
2005,2005.0,Re-Export,Jordan,Netherlands,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",26673.0,,31.1667049,36.941628,52.2434979,5.6343227
2005,2005.0,Re-Export,Jordan,New Zealand,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",102725.0,,31.1667049,36.941628,-41.5000831,172.8344077
2005,2005.0,Re-Export,Jordan,Norway,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",8497.0,,31.1667049,36.941628,60.5000209,9.0999715
2005,2005.0,Re-Export,Jordan,United Arab Emirates,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",53516.0,,31.1667049,36.941628,24.0002488,53.9994829
2005,2005.0,Re-Export,Jordan,Free Zones,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",3646.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2005,2005.0,Re-Export,Jordan,Uruguay,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",39948.0,,31.1667049,36.941628,-32.8755548,-56.0201525
2005,2005.0,Re-Export,Jordan,Yemen,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",11893.0,,31.1667049,36.941628,16.3471243,47.8915271
