yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Australia and New Zealand,Oceania,2000800,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2016,2016,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Eastern Asia,Asia,1257595,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2016,2016,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Eastern Europe,Europe,2974580,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2016,2016,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Egypt,Egypt,598312,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Latin America and the Caribbean,Americas,169164,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2016,2016,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Micronesia,Oceania,193,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2016,2016,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern America,Americas,6600921,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2016,2016,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern Europe,Europe,10176961,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2016,2016,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Polynesia,Oceania,8248,26.1551249,50.5344606,-5.109184731250752,167.40343615892436
2016,2016,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",South-eastern Asia,Asia,12855056,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2016,2016,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Asia,Asia,704299,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2016,2016,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Europe,Europe,9222172,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2016,2016,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Sub-Saharan Africa,Africa,325606,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2016,2016,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Sudan,Sudan,218,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Tunisia,Tunisia,277400,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Asia,Asia,2907580,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2016,2016,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Europe,Europe,18617659,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2016,2016,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,122178170,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Afghanistan, Afghanistan,1034,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Bahrain, Bahrain,243,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Cyprus, Cyprus,180505,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Jordan, Jordan,452004,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Kuwait, Kuwait,1681974,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Lebanon, Lebanon,457524,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Malta, Malta,189530,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Mauritania, Mauritania,343,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Morocco, Morocco,46114,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Oman, Oman,8958429,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Pakistan, Pakistan,418374,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Qatar, Qatar,65197,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Saudi Arabia, Saudi Arabia,28755422,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",State of Palestine, State of Palestine,329,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",United Arab Emirates, United Arab Emirates,8980461,26.1551249,50.5344606,,
