yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Import,Fmr Sudan,87,"Vehicles other than railway, tramway",Eastern Asia,Asia,46484090,,,37.977378106878206,73.97804075806764
1996,1996,Import,Fmr Sudan,87,"Vehicles other than railway, tramway",Eastern Europe,Europe,394736,,,51.67568633314729,27.673469819741847
1996,1996,Import,Fmr Sudan,87,"Vehicles other than railway, tramway",Latin America and the Caribbean,Americas,2565702,,,17.925141963241547,-78.01492950057497
1996,1996,Import,Fmr Sudan,87,"Vehicles other than railway, tramway",Northern Africa,Africa,651564,,,19.569604022535763,12.47761721199581
1996,1996,Import,Fmr Sudan,87,"Vehicles other than railway, tramway",Northern America,Americas,6544788,,,43.897683433510366,-100.08947125585888
1996,1996,Import,Fmr Sudan,87,"Vehicles other than railway, tramway",Northern Europe,Europe,4446403,,,59.36075159783851,25.01346951967388
1996,1996,Import,Fmr Sudan,87,"Vehicles other than railway, tramway",Polynesia,Oceania,1163,,,-5.109184731250752,167.40343615892436
1996,1996,Import,Fmr Sudan,87,"Vehicles other than railway, tramway",South-eastern Asia,Asia,339198,,,10.528384761701911,103.08333472012376
1996,1996,Import,Fmr Sudan,87,"Vehicles other than railway, tramway",Southern Asia,Asia,22537,,,25.499703063807168,75.5024015339642
1996,1996,Import,Fmr Sudan,87,"Vehicles other than railway, tramway",Southern Europe,Europe,770026,,,40.12399607988535,20.742583178432696
1996,1996,Import,Fmr Sudan,87,"Vehicles other than railway, tramway",Sub-Saharan Africa,Africa,54233,,,6.06272746187266,22.727528470146083
1996,1996,Import,Fmr Sudan,87,"Vehicles other than railway, tramway",Western Asia,Asia,294595,,,26.42921218083572,52.86847103284948
1996,1996,Import,Fmr Sudan,87,"Vehicles other than railway, tramway",Western Europe,Europe,5190665,,,47.92172048214207,7.866753258497997
1996,1996,Import,Fmr Sudan,87,"Vehicles other than railway, tramway",World,World,79574592,,,,
