yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Cyprus,65,Headgear and parts thereof,Australia and New Zealand,Oceania,29874,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2007,2007,Import,Cyprus,65,Headgear and parts thereof,Eastern Asia,Asia,1024302,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2007,2007,Import,Cyprus,65,Headgear and parts thereof,Eastern Europe,Europe,423,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2007,2007,Import,Cyprus,65,Headgear and parts thereof,Egypt,Egypt,13870,34.9823018,33.1451285,,
2007,2007,Import,Cyprus,65,Headgear and parts thereof,Latin America and the Caribbean,Americas,1943,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2007,2007,Import,Cyprus,65,Headgear and parts thereof,Northern America,Americas,23749,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2007,2007,Import,Cyprus,65,Headgear and parts thereof,Northern Europe,Europe,455172,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2007,2007,Import,Cyprus,65,Headgear and parts thereof,South-eastern Asia,Asia,41122,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2007,2007,Import,Cyprus,65,Headgear and parts thereof,Southern Asia,Asia,2688,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2007,2007,Import,Cyprus,65,Headgear and parts thereof,Southern Europe,Europe,1037619,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2007,2007,Import,Cyprus,65,Headgear and parts thereof,Sub-Saharan Africa,Africa,238,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2007,2007,Import,Cyprus,65,Headgear and parts thereof,Western Asia,Asia,2852,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2007,2007,Import,Cyprus,65,Headgear and parts thereof,Western Europe,Europe,523617,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2007,2007,Import,Cyprus,65,Headgear and parts thereof,World,World,3537654,34.9823018,33.1451285,,
2007,2007,Import,Cyprus,65,Headgear and parts thereof, Israel, Israel,5,34.9823018,33.1451285,,
2007,2007,Import,Cyprus,65,Headgear and parts thereof, Lebanon, Lebanon,1219,34.9823018,33.1451285,,
2007,2007,Import,Cyprus,65,Headgear and parts thereof, Malta, Malta,4179,34.9823018,33.1451285,,
2007,2007,Import,Cyprus,65,Headgear and parts thereof, Pakistan, Pakistan,762,34.9823018,33.1451285,,
2007,2007,Import,Cyprus,65,Headgear and parts thereof, United Arab Emirates, United Arab Emirates,12477,34.9823018,33.1451285,,
