yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Australia and New Zealand,Oceania,55292382,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2014,2014,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,508764,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2014,2014,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Europe,Europe,1015050,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2014,2014,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Egypt,Egypt,16413410,21.0000287,57.0036901,,
2014,2014,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Latin America and the Caribbean,Americas,1582618,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2014,2014,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern America,Americas,3372615,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2014,2014,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,182992502,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2014,2014,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",South-eastern Asia,Asia,6099508,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2014,2014,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Asia,Asia,1345616,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2014,2014,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Europe,Europe,260322,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2014,2014,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Sub-Saharan Africa,Africa,120623,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2014,2014,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Sudan,Sudan,1170,21.0000287,57.0036901,,
2014,2014,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Asia,Asia,1501266,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2014,2014,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,64870759,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2014,2014,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,675727112,21.0000287,57.0036901,,
2014,2014,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Bahrain, Bahrain,60780,21.0000287,57.0036901,,
2014,2014,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Cyprus, Cyprus,494286,21.0000287,57.0036901,,
2014,2014,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Jordan, Jordan,470520,21.0000287,57.0036901,,
2014,2014,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Lebanon, Lebanon,29950,21.0000287,57.0036901,,
2014,2014,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Morocco, Morocco,438062,21.0000287,57.0036901,,
2014,2014,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Pakistan, Pakistan,1473921,21.0000287,57.0036901,,
2014,2014,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Qatar, Qatar,13248,21.0000287,57.0036901,,
2014,2014,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Saudi Arabia, Saudi Arabia,96361577,21.0000287,57.0036901,,
2014,2014,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",United Arab Emirates, United Arab Emirates,204510878,21.0000287,57.0036901,,
2014,2014,Import,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Yemen, Yemen,2094897,21.0000287,57.0036901,,
