yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Re-Export,Jordan,70,Glass and glassware,Eastern Asia,Asia,17088,31.1667049,36.941628,37.977378106878206,73.97804075806764
2016,2016,Re-Export,Jordan,70,Glass and glassware,Northern America,Americas,7728,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2016,2016,Re-Export,Jordan,70,Glass and glassware,Northern Europe,Europe,276,31.1667049,36.941628,59.36075159783851,25.01346951967388
2016,2016,Re-Export,Jordan,70,Glass and glassware,Southern Europe,Europe,1131,31.1667049,36.941628,40.12399607988535,20.742583178432696
2016,2016,Re-Export,Jordan,70,Glass and glassware,Western Europe,Europe,15057,31.1667049,36.941628,47.92172048214207,7.866753258497997
2016,2016,Re-Export,Jordan,70,Glass and glassware,World,World,1188010,31.1667049,36.941628,,
2016,2016,Re-Export,Jordan,70,Glass and glassware, Algeria, Algeria,82073,31.1667049,36.941628,,
2016,2016,Re-Export,Jordan,70,Glass and glassware, Bahrain, Bahrain,7408,31.1667049,36.941628,,
2016,2016,Re-Export,Jordan,70,Glass and glassware, Iraq, Iraq,7203,31.1667049,36.941628,,
2016,2016,Re-Export,Jordan,70,Glass and glassware, Israel, Israel,10951,31.1667049,36.941628,,
2016,2016,Re-Export,Jordan,70,Glass and glassware, Kuwait, Kuwait,5093,31.1667049,36.941628,,
2016,2016,Re-Export,Jordan,70,Glass and glassware, Qatar, Qatar,13770,31.1667049,36.941628,,
2016,2016,Re-Export,Jordan,70,Glass and glassware, Saudi Arabia, Saudi Arabia,215649,31.1667049,36.941628,,
2016,2016,Re-Export,Jordan,70,Glass and glassware, State of Palestine, State of Palestine,170718,31.1667049,36.941628,,
2016,2016,Re-Export,Jordan,70,Glass and glassware, United Arab Emirates, United Arab Emirates,92261,31.1667049,36.941628,,
