yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Import,Turkey,53,"Vegetable textile fibres nes, paper yarn, woven fabri",Eastern Asia,Asia,1011641,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1995,1995,Import,Turkey,53,"Vegetable textile fibres nes, paper yarn, woven fabri",Eastern Europe,Europe,4238489,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1995,1995,Import,Turkey,53,"Vegetable textile fibres nes, paper yarn, woven fabri",Egypt,Egypt,232766,38.9597594,34.9249653,,
1995,1995,Import,Turkey,53,"Vegetable textile fibres nes, paper yarn, woven fabri",Northern America,Americas,201208,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1995,1995,Import,Turkey,53,"Vegetable textile fibres nes, paper yarn, woven fabri",Northern Europe,Europe,1959291,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1995,1995,Import,Turkey,53,"Vegetable textile fibres nes, paper yarn, woven fabri",South-eastern Asia,Asia,175595,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1995,1995,Import,Turkey,53,"Vegetable textile fibres nes, paper yarn, woven fabri",Southern Asia,Asia,20753300,38.9597594,34.9249653,25.499703063807168,75.5024015339642
1995,1995,Import,Turkey,53,"Vegetable textile fibres nes, paper yarn, woven fabri",Southern Europe,Europe,2587131,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1995,1995,Import,Turkey,53,"Vegetable textile fibres nes, paper yarn, woven fabri",Sub-Saharan Africa,Africa,402056,38.9597594,34.9249653,6.06272746187266,22.727528470146083
1995,1995,Import,Turkey,53,"Vegetable textile fibres nes, paper yarn, woven fabri",Western Europe,Europe,7015548,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1995,1995,Import,Turkey,53,"Vegetable textile fibres nes, paper yarn, woven fabri",World,World,58084084,38.9597594,34.9249653,,
1995,1995,Import,Turkey,53,"Vegetable textile fibres nes, paper yarn, woven fabri", Israel, Israel,6575,38.9597594,34.9249653,,
1995,1995,Import,Turkey,53,"Vegetable textile fibres nes, paper yarn, woven fabri", Saudi Arabia, Saudi Arabia,46500,38.9597594,34.9249653,,
