yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1996,1996.0,Import,Saudi Arabia,World,38.0,Miscellaneous chemical products,328131456.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1996,1996.0,Import,Saudi Arabia,Argentina,38.0,Miscellaneous chemical products,83364.0,,25.6242618,42.3528328,-34.9964963,-64.9672817
1996,1996.0,Import,Saudi Arabia,Australia,38.0,Miscellaneous chemical products,548923.0,,25.6242618,42.3528328,-24.7761086,134.755
1996,1996.0,Import,Saudi Arabia,Austria,38.0,Miscellaneous chemical products,1011217.0,,25.6242618,42.3528328,47.59397,14.12456
1996,1996.0,Import,Saudi Arabia,Bahrain,38.0,Miscellaneous chemical products,371128.0,,25.6242618,42.3528328,26.1551249,50.5344606
1996,1996.0,Import,Saudi Arabia,Belgium-Luxembourg,38.0,Miscellaneous chemical products,20149760.0,,25.6242618,42.3528328,49.96379985,5.439803941614714
1996,1996.0,Import,Saudi Arabia,Brazil,38.0,Miscellaneous chemical products,40048.0,,25.6242618,42.3528328,-10.3333333,-53.2
1996,1996.0,Import,Saudi Arabia,Canada,38.0,Miscellaneous chemical products,4604238.0,,25.6242618,42.3528328,61.0666922,-107.991707
1996,1996.0,Import,Saudi Arabia,Sri Lanka,38.0,Miscellaneous chemical products,34587.0,,25.6242618,42.3528328,7.5554942,80.7137847
1996,1996.0,Import,Saudi Arabia,China,38.0,Miscellaneous chemical products,1881438.0,,25.6242618,42.3528328,35.000074,104.999927
1996,1996.0,Import,Saudi Arabia,Congo,38.0,Miscellaneous chemical products,1613.0,,25.6242618,42.3528328,-2.9814344,23.8222636
1996,1996.0,Import,Saudi Arabia,Costa Rica,38.0,Miscellaneous chemical products,19638.0,,25.6242618,42.3528328,10.2735633,-84.0739102
1996,1996.0,Import,Saudi Arabia,Cyprus,38.0,Miscellaneous chemical products,22280.0,,25.6242618,42.3528328,34.9823018,33.1451285
1996,1996.0,Import,Saudi Arabia,Czechia,38.0,Miscellaneous chemical products,10538.0,,25.6242618,42.3528328,49.7439047,15.3381061
1996,1996.0,Import,Saudi Arabia,Denmark,38.0,Miscellaneous chemical products,3036170.0,,25.6242618,42.3528328,55.670249,10.3333283
1996,1996.0,Import,Saudi Arabia,Finland,38.0,Miscellaneous chemical products,2336491.0,,25.6242618,42.3528328,63.2467777,25.9209164
1996,1996.0,Import,Saudi Arabia,France,38.0,Miscellaneous chemical products,23529834.0,,25.6242618,42.3528328,46.603354,1.8883335
1996,1996.0,Import,Saudi Arabia,Germany,38.0,Miscellaneous chemical products,32602520.0,,25.6242618,42.3528328,51.1638175,10.4478313
1996,1996.0,Import,Saudi Arabia,Gibraltar,38.0,Miscellaneous chemical products,39136.0,,25.6242618,42.3528328,36.1285933,-5.3474761
1996,1996.0,Import,Saudi Arabia,Greece,38.0,Miscellaneous chemical products,966075.0,,25.6242618,42.3528328,38.9953683,21.9877132
1996,1996.0,Import,Saudi Arabia,Honduras,38.0,Miscellaneous chemical products,29533.0,,25.6242618,42.3528328,15.2572432,-86.0755145
1996,1996.0,Import,Saudi Arabia,"China, Hong Kong SAR",38.0,Miscellaneous chemical products,246481.0,,25.6242618,42.3528328,22.350627,114.1849161
1996,1996.0,Import,Saudi Arabia,Indonesia,38.0,Miscellaneous chemical products,92291.0,,25.6242618,42.3528328,-2.4833826,117.8902853
1996,1996.0,Import,Saudi Arabia,Iran,38.0,Miscellaneous chemical products,82300.0,,25.6242618,42.3528328,32.6475314,54.5643516
1996,1996.0,Import,Saudi Arabia,Ireland,38.0,Miscellaneous chemical products,268848.0,,25.6242618,42.3528328,52.865196,-7.9794599
1996,1996.0,Import,Saudi Arabia,Italy,38.0,Miscellaneous chemical products,25848330.0,,25.6242618,42.3528328,42.6384261,12.674297
1996,1996.0,Import,Saudi Arabia,Japan,38.0,Miscellaneous chemical products,6278088.0,,25.6242618,42.3528328,36.5748441,139.2394179
1996,1996.0,Import,Saudi Arabia,Jordan,38.0,Miscellaneous chemical products,770210.0,,25.6242618,42.3528328,31.1667049,36.941628
1996,1996.0,Import,Saudi Arabia,Rep. of Korea,38.0,Miscellaneous chemical products,1285619.0,,25.6242618,42.3528328,,
1996,1996.0,Import,Saudi Arabia,Kuwait,38.0,Miscellaneous chemical products,2084340.0,,25.6242618,42.3528328,29.2733964,47.4979476
1996,1996.0,Import,Saudi Arabia,Lebanon,38.0,Miscellaneous chemical products,1338825.0,,25.6242618,42.3528328,33.8750629,35.843409
1996,1996.0,Import,Saudi Arabia,Malaysia,38.0,Miscellaneous chemical products,716127.0,,25.6242618,42.3528328,4.5693754,102.2656823
1996,1996.0,Import,Saudi Arabia,Mexico,38.0,Miscellaneous chemical products,17169.0,,25.6242618,42.3528328,23.6585116,-102.0077097
1996,1996.0,Import,Saudi Arabia,"Other Asia, nes",38.0,Miscellaneous chemical products,444652.0,,25.6242618,42.3528328,,
1996,1996.0,Import,Saudi Arabia,Morocco,38.0,Miscellaneous chemical products,54930.0,,25.6242618,42.3528328,31.1728205,-7.3362482
