yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Cyprus,World,76.0,Aluminum and articles thereof,26197374.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2006,2006.0,Export,Cyprus,Brazil,76.0,Aluminum and articles thereof,34252.0,,34.9823018,33.1451285,-10.3333333,-53.2
2006,2006.0,Export,Cyprus,Sri Lanka,76.0,Aluminum and articles thereof,48916.0,,34.9823018,33.1451285,7.5554942,80.7137847
2006,2006.0,Export,Cyprus,China,76.0,Aluminum and articles thereof,797451.0,,34.9823018,33.1451285,35.000074,104.999927
2006,2006.0,Export,Cyprus,Czechia,76.0,Aluminum and articles thereof,51925.0,,34.9823018,33.1451285,49.7439047,15.3381061
2006,2006.0,Export,Cyprus,Germany,76.0,Aluminum and articles thereof,1206774.0,,34.9823018,33.1451285,51.1638175,10.4478313
2006,2006.0,Export,Cyprus,Gibraltar,76.0,Aluminum and articles thereof,552690.0,,34.9823018,33.1451285,36.1285933,-5.3474761
2006,2006.0,Export,Cyprus,Greece,76.0,Aluminum and articles thereof,3937901.0,,34.9823018,33.1451285,38.9953683,21.9877132
2006,2006.0,Export,Cyprus,Indonesia,76.0,Aluminum and articles thereof,34434.0,,34.9823018,33.1451285,-2.4833826,117.8902853
2006,2006.0,Export,Cyprus,Ireland,76.0,Aluminum and articles thereof,6492970.0,,34.9823018,33.1451285,52.865196,-7.9794599
2006,2006.0,Export,Cyprus,Italy,76.0,Aluminum and articles thereof,46228.0,,34.9823018,33.1451285,42.6384261,12.674297
2006,2006.0,Export,Cyprus,Japan,76.0,Aluminum and articles thereof,170506.0,,34.9823018,33.1451285,36.5748441,139.2394179
2006,2006.0,Export,Cyprus,Jordan,76.0,Aluminum and articles thereof,28918.0,,34.9823018,33.1451285,31.1667049,36.941628
2006,2006.0,Export,Cyprus,Rep. of Korea,76.0,Aluminum and articles thereof,997948.0,,34.9823018,33.1451285,,
2006,2006.0,Export,Cyprus,Lebanon,76.0,Aluminum and articles thereof,183402.0,,34.9823018,33.1451285,33.8750629,35.843409
2006,2006.0,Export,Cyprus,Mauritius,76.0,Aluminum and articles thereof,287855.0,,34.9823018,33.1451285,-20.2759451,57.5703566
2006,2006.0,Export,Cyprus,"Other Asia, nes",76.0,Aluminum and articles thereof,160412.0,,34.9823018,33.1451285,,
2006,2006.0,Export,Cyprus,Netherlands,76.0,Aluminum and articles thereof,1585341.0,,34.9823018,33.1451285,52.2434979,5.6343227
2006,2006.0,Export,Cyprus,Pakistan,76.0,Aluminum and articles thereof,345463.0,,34.9823018,33.1451285,30.3308401,71.247499
2006,2006.0,Export,Cyprus,Qatar,76.0,Aluminum and articles thereof,17239.0,,34.9823018,33.1451285,25.3336984,51.2295295
2006,2006.0,Export,Cyprus,Romania,76.0,Aluminum and articles thereof,41523.0,,34.9823018,33.1451285,45.9852129,24.6859225
2006,2006.0,Export,Cyprus,Saudi Arabia,76.0,Aluminum and articles thereof,7.0,,34.9823018,33.1451285,25.6242618,42.3528328
2006,2006.0,Export,Cyprus,Senegal,76.0,Aluminum and articles thereof,46.0,,34.9823018,33.1451285,14.4750607,-14.4529612
2006,2006.0,Export,Cyprus,India,76.0,Aluminum and articles thereof,1140074.0,,34.9823018,33.1451285,22.3511148,78.6677428
2006,2006.0,Export,Cyprus,Sweden,76.0,Aluminum and articles thereof,394224.0,,34.9823018,33.1451285,59.6749712,14.5208584
2006,2006.0,Export,Cyprus,United Arab Emirates,76.0,Aluminum and articles thereof,87801.0,,34.9823018,33.1451285,24.0002488,53.9994829
2006,2006.0,Export,Cyprus,Egypt,76.0,Aluminum and articles thereof,4318.0,,34.9823018,33.1451285,26.2540493,29.2675469
2006,2006.0,Export,Cyprus,United Kingdom,76.0,Aluminum and articles thereof,7548745.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2006,2006.0,Export,Cyprus,Bunkers,76.0,Aluminum and articles thereof,11.0,,34.9823018,33.1451285,42.18544695,-71.13717580263157
