yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Lebanon,64,"Footwear, gaiters and the like, parts thereof",Australia and New Zealand,Oceania,39116,33.87,35.84,-16.85099460447687,133.4130365630627
1998,1998,Import,Lebanon,64,"Footwear, gaiters and the like, parts thereof",Eastern Asia,Asia,17377949,33.87,35.84,37.977378106878206,73.97804075806764
1998,1998,Import,Lebanon,64,"Footwear, gaiters and the like, parts thereof",Eastern Europe,Europe,525479,33.87,35.84,51.67568633314729,27.673469819741847
1998,1998,Import,Lebanon,64,"Footwear, gaiters and the like, parts thereof",Egypt,Egypt,7091,33.87,35.84,,
1998,1998,Import,Lebanon,64,"Footwear, gaiters and the like, parts thereof",Latin America and the Caribbean,Americas,728439,33.87,35.84,17.925141963241547,-78.01492950057497
1998,1998,Import,Lebanon,64,"Footwear, gaiters and the like, parts thereof",Northern America,Americas,3093181,33.87,35.84,43.897683433510366,-100.08947125585888
1998,1998,Import,Lebanon,64,"Footwear, gaiters and the like, parts thereof",Northern Europe,Europe,354801,33.87,35.84,59.36075159783851,25.01346951967388
1998,1998,Import,Lebanon,64,"Footwear, gaiters and the like, parts thereof",South-eastern Asia,Asia,5389230,33.87,35.84,10.528384761701911,103.08333472012376
1998,1998,Import,Lebanon,64,"Footwear, gaiters and the like, parts thereof",Southern Asia,Asia,136760,33.87,35.84,25.499703063807168,75.5024015339642
1998,1998,Import,Lebanon,64,"Footwear, gaiters and the like, parts thereof",Southern Europe,Europe,28595783,33.87,35.84,40.12399607988535,20.742583178432696
1998,1998,Import,Lebanon,64,"Footwear, gaiters and the like, parts thereof",Sub-Saharan Africa,Africa,3335,33.87,35.84,6.06272746187266,22.727528470146083
1998,1998,Import,Lebanon,64,"Footwear, gaiters and the like, parts thereof",Tunisia,Tunisia,49342,33.87,35.84,,
1998,1998,Import,Lebanon,64,"Footwear, gaiters and the like, parts thereof",Western Asia,Asia,838594,33.87,35.84,26.42921218083572,52.86847103284948
1998,1998,Import,Lebanon,64,"Footwear, gaiters and the like, parts thereof",Western Europe,Europe,5114298,33.87,35.84,47.92172048214207,7.866753258497997
1998,1998,Import,Lebanon,64,"Footwear, gaiters and the like, parts thereof",World,World,63817560,33.87,35.84,,
1998,1998,Import,Lebanon,64,"Footwear, gaiters and the like, parts thereof",Bahrain, Bahrain,5441,33.87,35.84,,
1998,1998,Import,Lebanon,64,"Footwear, gaiters and the like, parts thereof",Cyprus, Cyprus,144125,33.87,35.84,,
1998,1998,Import,Lebanon,64,"Footwear, gaiters and the like, parts thereof",Libya, Libya,925,33.87,35.84,,
1998,1998,Import,Lebanon,64,"Footwear, gaiters and the like, parts thereof",Malta, Malta,29742,33.87,35.84,,
1998,1998,Import,Lebanon,64,"Footwear, gaiters and the like, parts thereof",Morocco, Morocco,207841,33.87,35.84,,
1998,1998,Import,Lebanon,64,"Footwear, gaiters and the like, parts thereof",Pakistan, Pakistan,10498,33.87,35.84,,
1998,1998,Import,Lebanon,64,"Footwear, gaiters and the like, parts thereof",United Arab Emirates, United Arab Emirates,35447,33.87,35.84,,
