yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1996,1996.0,Re-Export,Saudi Arabia,World,60.0,Knitted or crocheted fabric,2482725.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1996,1996.0,Re-Export,Saudi Arabia,Algeria,60.0,Knitted or crocheted fabric,801.0,,25.6242618,42.3528328,28.0000272,2.9999825
1996,1996.0,Re-Export,Saudi Arabia,Bahrain,60.0,Knitted or crocheted fabric,20916.0,,25.6242618,42.3528328,26.1551249,50.5344606
1996,1996.0,Re-Export,Saudi Arabia,China,60.0,Knitted or crocheted fabric,6608.0,,25.6242618,42.3528328,35.000074,104.999927
1996,1996.0,Re-Export,Saudi Arabia,Ethiopia,60.0,Knitted or crocheted fabric,543054.0,,25.6242618,42.3528328,10.2116702,38.6521203
1996,1996.0,Re-Export,Saudi Arabia,Eritrea,60.0,Knitted or crocheted fabric,3499.0,,25.6242618,42.3528328,15.9500319,37.9999668
1996,1996.0,Re-Export,Saudi Arabia,Djibouti,60.0,Knitted or crocheted fabric,2242.0,,25.6242618,42.3528328,11.8145966,42.8453061
1996,1996.0,Re-Export,Saudi Arabia,Guinea,60.0,Knitted or crocheted fabric,69400.0,,25.6242618,42.3528328,10.7226226,-10.7083587
1996,1996.0,Re-Export,Saudi Arabia,Jordan,60.0,Knitted or crocheted fabric,26952.0,,25.6242618,42.3528328,31.1667049,36.941628
1996,1996.0,Re-Export,Saudi Arabia,Kenya,60.0,Knitted or crocheted fabric,7610.0,,25.6242618,42.3528328,1.4419683,38.4313975
1996,1996.0,Re-Export,Saudi Arabia,Rep. of Korea,60.0,Knitted or crocheted fabric,4005.0,,25.6242618,42.3528328,,
1996,1996.0,Re-Export,Saudi Arabia,Kuwait,60.0,Knitted or crocheted fabric,63677.0,,25.6242618,42.3528328,29.2733964,47.4979476
1996,1996.0,Re-Export,Saudi Arabia,Libya,60.0,Knitted or crocheted fabric,40828.0,,25.6242618,42.3528328,26.8234472,18.1236723
1996,1996.0,Re-Export,Saudi Arabia,Oman,60.0,Knitted or crocheted fabric,31535.0,,25.6242618,42.3528328,21.0000287,57.0036901
1996,1996.0,Re-Export,Saudi Arabia,Qatar,60.0,Knitted or crocheted fabric,44606.0,,25.6242618,42.3528328,25.3336984,51.2295295
1996,1996.0,Re-Export,Saudi Arabia,Romania,60.0,Knitted or crocheted fabric,16341.0,,25.6242618,42.3528328,45.9852129,24.6859225
1996,1996.0,Re-Export,Saudi Arabia,Fmr Sudan,60.0,Knitted or crocheted fabric,113581.0,,25.6242618,42.3528328,18.046398,34.41288
1996,1996.0,Re-Export,Saudi Arabia,United Arab Emirates,60.0,Knitted or crocheted fabric,87456.0,,25.6242618,42.3528328,24.0002488,53.9994829
1996,1996.0,Re-Export,Saudi Arabia,Yemen,60.0,Knitted or crocheted fabric,1397291.0,,25.6242618,42.3528328,16.3471243,47.8915271
1996,1996.0,Re-Export,Saudi Arabia,"Areas, nes",60.0,Knitted or crocheted fabric,2323.0,,25.6242618,42.3528328,,
