yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Re-Export,Cyprus,93,"Arms and ammunition, parts and accessories thereof",Australia and New Zealand,Oceania,621,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2001,2001,Re-Export,Cyprus,93,"Arms and ammunition, parts and accessories thereof",Central Asia,Asia,839,34.9823018,33.1451285,39.89317229901691,61.060280637304274
2001,2001,Re-Export,Cyprus,93,"Arms and ammunition, parts and accessories thereof",Eastern Europe,Europe,72888,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2001,2001,Re-Export,Cyprus,93,"Arms and ammunition, parts and accessories thereof",Egypt,Egypt,1552,34.9823018,33.1451285,,
2001,2001,Re-Export,Cyprus,93,"Arms and ammunition, parts and accessories thereof",Northern America,Americas,6069,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2001,2001,Re-Export,Cyprus,93,"Arms and ammunition, parts and accessories thereof",Northern Europe,Europe,238584,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2001,2001,Re-Export,Cyprus,93,"Arms and ammunition, parts and accessories thereof",South-eastern Asia,Asia,13325,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2001,2001,Re-Export,Cyprus,93,"Arms and ammunition, parts and accessories thereof",Southern Europe,Europe,784339,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2001,2001,Re-Export,Cyprus,93,"Arms and ammunition, parts and accessories thereof",Sub-Saharan Africa,Africa,166857,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2001,2001,Re-Export,Cyprus,93,"Arms and ammunition, parts and accessories thereof",Western Europe,Europe,1622357,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2001,2001,Re-Export,Cyprus,93,"Arms and ammunition, parts and accessories thereof",World,World,5455675,34.9823018,33.1451285,,
2001,2001,Re-Export,Cyprus,93,"Arms and ammunition, parts and accessories thereof", Jordan, Jordan,20726,34.9823018,33.1451285,,
2001,2001,Re-Export,Cyprus,93,"Arms and ammunition, parts and accessories thereof", Kuwait, Kuwait,120070,34.9823018,33.1451285,,
2001,2001,Re-Export,Cyprus,93,"Arms and ammunition, parts and accessories thereof", Lebanon, Lebanon,2190580,34.9823018,33.1451285,,
2001,2001,Re-Export,Cyprus,93,"Arms and ammunition, parts and accessories thereof", Malta, Malta,4993,34.9823018,33.1451285,,
2001,2001,Re-Export,Cyprus,93,"Arms and ammunition, parts and accessories thereof", Morocco, Morocco,27033,34.9823018,33.1451285,,
2001,2001,Re-Export,Cyprus,93,"Arms and ammunition, parts and accessories thereof", United Arab Emirates, United Arab Emirates,50911,34.9823018,33.1451285,,
