yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Saudi Arabia,72,Iron and steel,Australia and New Zealand,Oceania,10374147,25.62,42.35,-16.85099460447687,133.4130365630627
2003,2003,Import,Saudi Arabia,72,Iron and steel,Central Asia,Asia,3794671,25.62,42.35,39.89317229901691,61.060280637304274
2003,2003,Import,Saudi Arabia,72,Iron and steel,Eastern Asia,Asia,265045665,25.62,42.35,37.977378106878206,73.97804075806764
2003,2003,Import,Saudi Arabia,72,Iron and steel,Eastern Europe,Europe,196971981,25.62,42.35,51.67568633314729,27.673469819741847
2003,2003,Import,Saudi Arabia,72,Iron and steel,Egypt,Egypt,51500598,25.62,42.35,,
2003,2003,Import,Saudi Arabia,72,Iron and steel,Latin America and the Caribbean,Americas,17426955,25.62,42.35,17.925141963241547,-78.01492950057497
2003,2003,Import,Saudi Arabia,72,Iron and steel,Northern America,Americas,11848815,25.62,42.35,43.897683433510366,-100.08947125585888
2003,2003,Import,Saudi Arabia,72,Iron and steel,Northern Europe,Europe,125148157,25.62,42.35,59.36075159783851,25.01346951967388
2003,2003,Import,Saudi Arabia,72,Iron and steel,South-eastern Asia,Asia,4496272,25.62,42.35,10.528384761701911,103.08333472012376
2003,2003,Import,Saudi Arabia,72,Iron and steel,Southern Asia,Asia,15484820,25.62,42.35,25.499703063807168,75.5024015339642
2003,2003,Import,Saudi Arabia,72,Iron and steel,Southern Europe,Europe,27491501,25.62,42.35,40.12399607988535,20.742583178432696
2003,2003,Import,Saudi Arabia,72,Iron and steel,Sub-Saharan Africa,Africa,36306446,25.62,42.35,6.06272746187266,22.727528470146083
2003,2003,Import,Saudi Arabia,72,Iron and steel,Western Asia,Asia,126429492,25.62,42.35,26.42921218083572,52.86847103284948
2003,2003,Import,Saudi Arabia,72,Iron and steel,Western Europe,Europe,144242047,25.62,42.35,47.92172048214207,7.866753258497997
2003,2003,Import,Saudi Arabia,72,Iron and steel,World,World,1350738755,25.62,42.35,,
2003,2003,Import,Saudi Arabia,72,Iron and steel,Bahrain, Bahrain,220000,25.62,42.35,,
2003,2003,Import,Saudi Arabia,72,Iron and steel,Cyprus, Cyprus,48533,25.62,42.35,,
2003,2003,Import,Saudi Arabia,72,Iron and steel,Jordan, Jordan,1761602,25.62,42.35,,
2003,2003,Import,Saudi Arabia,72,Iron and steel,Kuwait, Kuwait,35745911,25.62,42.35,,
2003,2003,Import,Saudi Arabia,72,Iron and steel,Lebanon, Lebanon,240534,25.62,42.35,,
2003,2003,Import,Saudi Arabia,72,Iron and steel,Oman, Oman,29743504,25.62,42.35,,
2003,2003,Import,Saudi Arabia,72,Iron and steel,Pakistan, Pakistan,44267,25.62,42.35,,
2003,2003,Import,Saudi Arabia,72,Iron and steel,Qatar, Qatar,130685497,25.62,42.35,,
2003,2003,Import,Saudi Arabia,72,Iron and steel,United Arab Emirates, United Arab Emirates,40043250,25.62,42.35,,
