yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Bahrain,73,Articles of iron or steel,Australia and New Zealand,Oceania,2085611,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2007,2007,Import,Bahrain,73,Articles of iron or steel,Eastern Asia,Asia,47620242,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2007,2007,Import,Bahrain,73,Articles of iron or steel,Eastern Europe,Europe,1554153,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2007,2007,Import,Bahrain,73,Articles of iron or steel,Egypt,Egypt,864360,26.1551249,50.5344606,,
2007,2007,Import,Bahrain,73,Articles of iron or steel,Latin America and the Caribbean,Americas,3029590,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2007,2007,Import,Bahrain,73,Articles of iron or steel,Northern America,Americas,24472353,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2007,2007,Import,Bahrain,73,Articles of iron or steel,Northern Europe,Europe,14414563,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2007,2007,Import,Bahrain,73,Articles of iron or steel,South-eastern Asia,Asia,11318425,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2007,2007,Import,Bahrain,73,Articles of iron or steel,Southern Asia,Asia,195826,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2007,2007,Import,Bahrain,73,Articles of iron or steel,Southern Europe,Europe,36171158,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2007,2007,Import,Bahrain,73,Articles of iron or steel,Sub-Saharan Africa,Africa,265869,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2007,2007,Import,Bahrain,73,Articles of iron or steel,Western Asia,Asia,368374,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2007,2007,Import,Bahrain,73,Articles of iron or steel,Western Europe,Europe,42461716,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2007,2007,Import,Bahrain,73,Articles of iron or steel,World,World,289112360,26.1551249,50.5344606,,
2007,2007,Import,Bahrain,73,Articles of iron or steel,Cyprus, Cyprus,973,26.1551249,50.5344606,,
2007,2007,Import,Bahrain,73,Articles of iron or steel,Iraq, Iraq,3269,26.1551249,50.5344606,,
2007,2007,Import,Bahrain,73,Articles of iron or steel,Jordan, Jordan,123231,26.1551249,50.5344606,,
2007,2007,Import,Bahrain,73,Articles of iron or steel,Kuwait, Kuwait,5913216,26.1551249,50.5344606,,
2007,2007,Import,Bahrain,73,Articles of iron or steel,Lebanon, Lebanon,175534,26.1551249,50.5344606,,
2007,2007,Import,Bahrain,73,Articles of iron or steel,Malta, Malta,102109,26.1551249,50.5344606,,
2007,2007,Import,Bahrain,73,Articles of iron or steel,Morocco, Morocco,1630,26.1551249,50.5344606,,
2007,2007,Import,Bahrain,73,Articles of iron or steel,Oman, Oman,2727211,26.1551249,50.5344606,,
2007,2007,Import,Bahrain,73,Articles of iron or steel,Pakistan, Pakistan,2254087,26.1551249,50.5344606,,
2007,2007,Import,Bahrain,73,Articles of iron or steel,Qatar, Qatar,1172447,26.1551249,50.5344606,,
2007,2007,Import,Bahrain,73,Articles of iron or steel,Saudi Arabia, Saudi Arabia,46226781,26.1551249,50.5344606,,
2007,2007,Import,Bahrain,73,Articles of iron or steel,United Arab Emirates, United Arab Emirates,27199813,26.1551249,50.5344606,,
