yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Re-Export,Qatar,87,Vehicles other than railway or tramway rolling stock,Australia and New Zealand,Oceania,172400,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2008,2008,Re-Export,Qatar,87,Vehicles other than railway or tramway rolling stock,Central Asia,Asia,116154,25.3336984,51.2295295,39.89317229901691,61.060280637304274
2008,2008,Re-Export,Qatar,87,Vehicles other than railway or tramway rolling stock,Eastern Asia,Asia,9995485,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2008,2008,Re-Export,Qatar,87,Vehicles other than railway or tramway rolling stock,Eastern Europe,Europe,12869605,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2008,2008,Re-Export,Qatar,87,Vehicles other than railway or tramway rolling stock,Latin America and the Caribbean,Americas,269,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2008,2008,Re-Export,Qatar,87,Vehicles other than railway or tramway rolling stock,Northern Africa,Africa,12038550,25.3336984,51.2295295,19.569604022535763,12.47761721199581
2008,2008,Re-Export,Qatar,87,Vehicles other than railway or tramway rolling stock,Northern America,Americas,453893,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2008,2008,Re-Export,Qatar,87,Vehicles other than railway or tramway rolling stock,Northern Europe,Europe,11147704,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2008,2008,Re-Export,Qatar,87,Vehicles other than railway or tramway rolling stock,South-eastern Asia,Asia,1194155,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2008,2008,Re-Export,Qatar,87,Vehicles other than railway or tramway rolling stock,Southern Asia,Asia,25144288,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2008,2008,Re-Export,Qatar,87,Vehicles other than railway or tramway rolling stock,Southern Europe,Europe,1373065,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2008,2008,Re-Export,Qatar,87,Vehicles other than railway or tramway rolling stock,Sub-Saharan Africa,Africa,3685356,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2008,2008,Re-Export,Qatar,87,Vehicles other than railway or tramway rolling stock,Western Asia,Asia,9421752,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2008,2008,Re-Export,Qatar,87,Vehicles other than railway or tramway rolling stock,Western Europe,Europe,2087240,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2008,2008,Re-Export,Qatar,87,Vehicles other than railway or tramway rolling stock,World,World,445403550,25.3336984,51.2295295,,
