yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Afghanistan,39,Plastics and articles thereof,Central Asia,Asia,16386,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2009,2009,Import,Afghanistan,39,Plastics and articles thereof,Eastern Asia,Asia,323944,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2009,2009,Import,Afghanistan,39,Plastics and articles thereof,South-eastern Asia,Asia,73311,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2009,2009,Import,Afghanistan,39,Plastics and articles thereof,Southern Asia,Asia,2455889,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2009,2009,Import,Afghanistan,39,Plastics and articles thereof,Southern Europe,Europe,2000,33.7680065,66.2385139,40.12399607988535,20.742583178432696
2009,2009,Import,Afghanistan,39,Plastics and articles thereof,Western Asia,Asia,208774,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2009,2009,Import,Afghanistan,39,Plastics and articles thereof,World,World,4382336,33.7680065,66.2385139,,
2009,2009,Import,Afghanistan,39,Plastics and articles thereof, Pakistan, Pakistan,1182181,33.7680065,66.2385139,,
2009,2009,Import,Afghanistan,39,Plastics and articles thereof, Saudi Arabia, Saudi Arabia,69123,33.7680065,66.2385139,,
2009,2009,Import,Afghanistan,39,Plastics and articles thereof, United Arab Emirates, United Arab Emirates,11093,33.7680065,66.2385139,,
