yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Jordan,World,46.0,"Manufactures of straw, of esparto or of other plaiting materials",459521.0,,31.1667049,36.941628,-36.8535712,174.7456809
2006,2006.0,Import,Jordan,Bangladesh,46.0,"Manufactures of straw, of esparto or of other plaiting materials",2061.0,,31.1667049,36.941628,24.4769288,90.2934413
2006,2006.0,Import,Jordan,Bosnia Herzegovina,46.0,"Manufactures of straw, of esparto or of other plaiting materials",2910.0,,31.1667049,36.941628,44.3053476,17.5961467
2006,2006.0,Import,Jordan,China,46.0,"Manufactures of straw, of esparto or of other plaiting materials",339256.0,,31.1667049,36.941628,35.000074,104.999927
2006,2006.0,Import,Jordan,Germany,46.0,"Manufactures of straw, of esparto or of other plaiting materials",420.0,,31.1667049,36.941628,51.1638175,10.4478313
2006,2006.0,Import,Jordan,Indonesia,46.0,"Manufactures of straw, of esparto or of other plaiting materials",1636.0,,31.1667049,36.941628,-2.4833826,117.8902853
2006,2006.0,Import,Jordan,Lebanon,46.0,"Manufactures of straw, of esparto or of other plaiting materials",5725.0,,31.1667049,36.941628,33.8750629,35.843409
2006,2006.0,Import,Jordan,Malaysia,46.0,"Manufactures of straw, of esparto or of other plaiting materials",1673.0,,31.1667049,36.941628,4.5693754,102.2656823
2006,2006.0,Import,Jordan,"Other Asia, nes",46.0,"Manufactures of straw, of esparto or of other plaiting materials",51545.0,,31.1667049,36.941628,,
2006,2006.0,Import,Jordan,Philippines,46.0,"Manufactures of straw, of esparto or of other plaiting materials",27690.0,,31.1667049,36.941628,12.7503486,122.7312101
2006,2006.0,Import,Jordan,Qatar,46.0,"Manufactures of straw, of esparto or of other plaiting materials",440.0,,31.1667049,36.941628,25.3336984,51.2295295
2006,2006.0,Import,Jordan,India,46.0,"Manufactures of straw, of esparto or of other plaiting materials",612.0,,31.1667049,36.941628,22.3511148,78.6677428
2006,2006.0,Import,Jordan,Viet Nam,46.0,"Manufactures of straw, of esparto or of other plaiting materials",21942.0,,31.1667049,36.941628,15.9266657,107.9650855
2006,2006.0,Import,Jordan,Spain,46.0,"Manufactures of straw, of esparto or of other plaiting materials",1581.0,,31.1667049,36.941628,39.3260685,-4.8379791
2006,2006.0,Import,Jordan,Thailand,46.0,"Manufactures of straw, of esparto or of other plaiting materials",1511.0,,31.1667049,36.941628,14.8971921,100.83273
2006,2006.0,Import,Jordan,Egypt,46.0,"Manufactures of straw, of esparto or of other plaiting materials",181.0,,31.1667049,36.941628,26.2540493,29.2675469
2006,2006.0,Import,Jordan,United Kingdom,46.0,"Manufactures of straw, of esparto or of other plaiting materials",340.0,,31.1667049,36.941628,54.7023545,-3.2765753
