yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,4738210,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2021,2021,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Central Asia,Asia,2049917,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2021,2021,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,752886403,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2021,2021,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,224577170,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2021,2021,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,62039526,38.9597594,34.9249653,,
2021,2021,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,201424337,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2021,2021,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Melanesia,Oceania,65418,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2021,2021,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Micronesia,Oceania,606389,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2021,2021,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,399644274,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2021,2021,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,59260310,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2021,2021,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Polynesia,Oceania,28,38.9597594,34.9249653,-5.109184731250752,167.40343615892436
2021,2021,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,34241002,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2021,2021,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,28641255,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2021,2021,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,456529083,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2021,2021,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,386825420,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2021,2021,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sudan,Sudan,383333,38.9597594,34.9249653,,
2021,2021,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Tunisia,Tunisia,10160444,38.9597594,34.9249653,,
2021,2021,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,73563337,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2021,2021,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,186494662,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2021,2021,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,3417601894,38.9597594,34.9249653,,
2021,2021,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Afghanistan, Afghanistan,20680,38.9597594,34.9249653,,
2021,2021,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Algeria, Algeria,12982072,38.9597594,34.9249653,,
2021,2021,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Azerbaijan, Azerbaijan,4693758,38.9597594,34.9249653,,
2021,2021,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Bahrain, Bahrain,525295,38.9597594,34.9249653,,
2021,2021,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Comoros, Comoros,1543,38.9597594,34.9249653,,
2021,2021,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Cyprus, Cyprus,15020546,38.9597594,34.9249653,,
2021,2021,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Djibouti, Djibouti,141096,38.9597594,34.9249653,,
2021,2021,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Georgia, Georgia,20655573,38.9597594,34.9249653,,
2021,2021,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Iraq, Iraq,19136822,38.9597594,34.9249653,,
2021,2021,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Israel, Israel,220963241,38.9597594,34.9249653,,
2021,2021,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Jordan, Jordan,3043088,38.9597594,34.9249653,,
2021,2021,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Kuwait, Kuwait,1151907,38.9597594,34.9249653,,
2021,2021,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Lebanon, Lebanon,3404943,38.9597594,34.9249653,,
2021,2021,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Libya, Libya,12034693,38.9597594,34.9249653,,
2021,2021,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Malta, Malta,968196,38.9597594,34.9249653,,
2021,2021,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Mauritania, Mauritania,11667131,38.9597594,34.9249653,,
2021,2021,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Morocco, Morocco,10511340,38.9597594,34.9249653,,
2021,2021,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Oman, Oman,1063197,38.9597594,34.9249653,,
2021,2021,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Pakistan, Pakistan,10463335,38.9597594,34.9249653,,
2021,2021,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Qatar, Qatar,2484207,38.9597594,34.9249653,,
2021,2021,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Saudi Arabia, Saudi Arabia,3188873,38.9597594,34.9249653,,
