yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Armenia,World,30.0,Pharmaceutical products,16358853.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2020,2020.0,Export,Armenia,Austria,30.0,Pharmaceutical products,16.0,,40.7696272,44.6736646,47.59397,14.12456
2020,2020.0,Export,Armenia,Belgium,30.0,Pharmaceutical products,161.0,,40.7696272,44.6736646,50.6402809,4.6667145
2020,2020.0,Export,Armenia,Belarus,30.0,Pharmaceutical products,117035.0,,40.7696272,44.6736646,53.4250605,27.6971358
2020,2020.0,Export,Armenia,Canada,30.0,Pharmaceutical products,420.0,,40.7696272,44.6736646,61.0666922,-107.991707
2020,2020.0,Export,Armenia,Cyprus,30.0,Pharmaceutical products,114.0,,40.7696272,44.6736646,34.9823018,33.1451285
2020,2020.0,Export,Armenia,France,30.0,Pharmaceutical products,13.0,,40.7696272,44.6736646,46.603354,1.8883335
2020,2020.0,Export,Armenia,Georgia,30.0,Pharmaceutical products,2772532.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2020,2020.0,Export,Armenia,Germany,30.0,Pharmaceutical products,20.0,,40.7696272,44.6736646,51.1638175,10.4478313
2020,2020.0,Export,Armenia,Greece,30.0,Pharmaceutical products,1.0,,40.7696272,44.6736646,38.9953683,21.9877132
2020,2020.0,Export,Armenia,Iran,30.0,Pharmaceutical products,37447.0,,40.7696272,44.6736646,32.6475314,54.5643516
2020,2020.0,Export,Armenia,Iraq,30.0,Pharmaceutical products,5488.0,,40.7696272,44.6736646,33.0955793,44.1749775
2020,2020.0,Export,Armenia,Israel,30.0,Pharmaceutical products,1000.0,,40.7696272,44.6736646,30.8124247,34.8594762
2020,2020.0,Export,Armenia,Italy,30.0,Pharmaceutical products,0.0,,40.7696272,44.6736646,42.6384261,12.674297
2020,2020.0,Export,Armenia,Kazakhstan,30.0,Pharmaceutical products,306938.0,,40.7696272,44.6736646,48.1012954,66.7780818
2020,2020.0,Export,Armenia,Rep. of Korea,30.0,Pharmaceutical products,10.0,,40.7696272,44.6736646,,
2020,2020.0,Export,Armenia,Kyrgyzstan,30.0,Pharmaceutical products,474887.0,,40.7696272,44.6736646,41.5089324,74.724091
2020,2020.0,Export,Armenia,Lebanon,30.0,Pharmaceutical products,1640.0,,40.7696272,44.6736646,33.8750629,35.843409
2020,2020.0,Export,Armenia,Lithuania,30.0,Pharmaceutical products,87120.0,,40.7696272,44.6736646,55.3500003,23.7499997
2020,2020.0,Export,Armenia,Rep. of Moldova,30.0,Pharmaceutical products,684812.0,,40.7696272,44.6736646,,
2020,2020.0,Export,Armenia,Netherlands,30.0,Pharmaceutical products,45.0,,40.7696272,44.6736646,52.2434979,5.6343227
2020,2020.0,Export,Armenia,Russian Federation,30.0,Pharmaceutical products,9233107.0,,40.7696272,44.6736646,64.6863136,97.7453061
2020,2020.0,Export,Armenia,Saudi Arabia,30.0,Pharmaceutical products,400.0,,40.7696272,44.6736646,25.6242618,42.3528328
2020,2020.0,Export,Armenia,India,30.0,Pharmaceutical products,6200.0,,40.7696272,44.6736646,22.3511148,78.6677428
2020,2020.0,Export,Armenia,Tajikistan,30.0,Pharmaceutical products,183931.0,,40.7696272,44.6736646,38.6281733,70.8156541
2020,2020.0,Export,Armenia,United Arab Emirates,30.0,Pharmaceutical products,27660.0,,40.7696272,44.6736646,24.0002488,53.9994829
2020,2020.0,Export,Armenia,Turkmenistan,30.0,Pharmaceutical products,99362.0,,40.7696272,44.6736646,39.3763807,59.3924609
2020,2020.0,Export,Armenia,Ukraine,30.0,Pharmaceutical products,446155.0,,40.7696272,44.6736646,49.4871968,31.2718321
2020,2020.0,Export,Armenia,United Kingdom,30.0,Pharmaceutical products,3.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2020,2020.0,Export,Armenia,USA,30.0,Pharmaceutical products,9147.0,,40.7696272,44.6736646,39.7837304,-100.445882
2020,2020.0,Export,Armenia,Uzbekistan,30.0,Pharmaceutical products,1790610.0,,40.7696272,44.6736646,41.32373,63.9528098
2020,2020.0,Export,Armenia,Yemen,30.0,Pharmaceutical products,72570.0,,40.7696272,44.6736646,16.3471243,47.8915271
