yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Re-Export,Armenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Eastern Asia,Asia,243,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2016,2016,Re-Export,Armenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Northern America,Americas,749751,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2016,2016,Re-Export,Armenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Northern Europe,Europe,21565,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2016,2016,Re-Export,Armenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Southern Asia,Asia,5198,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2016,2016,Re-Export,Armenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Southern Europe,Europe,1099,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2016,2016,Re-Export,Armenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Sub-Saharan Africa,Africa,6402,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2016,2016,Re-Export,Armenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Western Europe,Europe,48271,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2016,2016,Re-Export,Armenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,836659,40.7696272,44.6736646,,
2016,2016,Re-Export,Armenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles", Georgia, Georgia,3688,40.7696272,44.6736646,,
2016,2016,Re-Export,Armenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles", United Arab Emirates, United Arab Emirates,443,40.7696272,44.6736646,,
