yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Re-Export,Kuwait,World,72.0,Iron and steel,1864829.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2008,2008.0,Re-Export,Kuwait,Australia,72.0,Iron and steel,6132.0,,29.2733964,47.4979476,-24.7761086,134.755
2008,2008.0,Re-Export,Kuwait,Bahrain,72.0,Iron and steel,131142.0,,29.2733964,47.4979476,26.1551249,50.5344606
2008,2008.0,Re-Export,Kuwait,Iran,72.0,Iron and steel,10252.0,,29.2733964,47.4979476,32.6475314,54.5643516
2008,2008.0,Re-Export,Kuwait,Jordan,72.0,Iron and steel,57932.0,,29.2733964,47.4979476,31.1667049,36.941628
2008,2008.0,Re-Export,Kuwait,Lebanon,72.0,Iron and steel,1118.0,,29.2733964,47.4979476,33.8750629,35.843409
2008,2008.0,Re-Export,Kuwait,Malaysia,72.0,Iron and steel,9432.0,,29.2733964,47.4979476,4.5693754,102.2656823
2008,2008.0,Re-Export,Kuwait,"Other Asia, nes",72.0,Iron and steel,168910.0,,29.2733964,47.4979476,,
2008,2008.0,Re-Export,Kuwait,Netherlands,72.0,Iron and steel,9432.0,,29.2733964,47.4979476,52.2434979,5.6343227
2008,2008.0,Re-Export,Kuwait,Pakistan,72.0,Iron and steel,28228.0,,29.2733964,47.4979476,30.3308401,71.247499
2008,2008.0,Re-Export,Kuwait,Qatar,72.0,Iron and steel,579273.0,,29.2733964,47.4979476,25.3336984,51.2295295
2008,2008.0,Re-Export,Kuwait,Saudi Arabia,72.0,Iron and steel,300723.0,,29.2733964,47.4979476,25.6242618,42.3528328
2008,2008.0,Re-Export,Kuwait,United Arab Emirates,72.0,Iron and steel,562254.0,,29.2733964,47.4979476,24.0002488,53.9994829
